League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Brazilian U20,2024-09-08,16:00:00,America MG U20,Athletic Club MG U20,1.21,2.0,2.4,1000.0,2.0,1000.0,1.25,21.0,1.05,5.6,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.55,1000.0,1.03,1000.0,33564507,6006847.0,55745440.0,58805.0,1.232743055,1.2327431,1.232743139,1.232743064,1.2,1000.0,1.01,980.0,1.25,21.0,1.05,5.4,1.25,21.0,1.05,5.6,1.1,1.51,2.0,8.8,1.03,1.42,1.232743056,1.232743058,1.232743059,1.232743103
Brazilian Serie D,2024-09-08,16:00:00,Anapolis GO,Maringa,2.46,2.74,3.8,4.1,2.68,3.0,1.47,1.64,2.56,3.15,2.08,2.48,1.68,1.93,3.75,980.0,4.1,980.0,3.05,980.0,9.0,1000.0,3.85,980.0,3.6,980.0,2.64,980.0,12.0,1000.0,4.7,980.0,4.6,980.0,2.06,980.0,12.5,1000.0,1.48,980.0,1.73,980.0,17.0,980.0,7.6,1000.0,1.55,980.0,1.55,1000.0,1.4,1000.0,33564484,16829788.0,16918367.0,58805.0,1.232741368,1.232741413,1.232741452,1.232741377,1.92,2.82,1.55,2.1,2.42,11.0,1.1,1.71,2.42,2.96,1.51,1.71,1.33,1.36,1.58,1.69,1.5,1.59,1.232741369,1.232741371,1.232741372,1.232741416
Brazilian Campeonato Women,2024-09-08,16:00:00,Corinthians (W),Palmeiras (W),1.47,1.83,5.0,1000.0,3.1,8.4,1.98,4.5,1.29,2.02,1.12,1000.0,1.12,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.03,980.0,1.04,1000.0,1.04,1000.0,1.03,980.0,1.55,1000.0,1.04,1000.0,33564482,10755602.0,23715704.0,58805.0,1.232741664,1.232741709,1.232741748,1.232741673,3.65,5.2,1.26,1.36,1.27,1000.0,1.03,1.08,1.98,7.8,1.16,1.27,1.07,1.25,2.04,3.15,1.13,1.34,1.232741665,1.232741667,1.232741668,1.232741712
Brazilian Campeonato Women,2024-09-08,16:00:00,Ferroviaria(W),Sao Paulo(W),1.97,3.2,3.2,6.2,2.68,5.6,1.39,3.8,1.36,3.55,1.12,1000.0,1.12,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.04,980.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.05,980.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.55,1000.0,1.55,1000.0,1.07,1000.0,33564481,23567627.0,73577276.0,58805.0,1.232743773,1.232743776,1.23274382,1.232743821,1.2,3.25,1.45,1.58,3.0,13.5,1.08,1.14,3.0,13.5,1.33,1.5,1.19,1.46,1.45,2.04,1.21,1.6,1.232743822,1.232743783,1.232743774,1.232743775
Argentinian Torneo A,2024-09-08,16:00:00,Boca Unidos,Club Defensores de P,1.49,2.0,2.92,1000.0,2.42,330.0,1.32,2.06,1.94,4.2,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.55,1000.0,1.03,1000.0,33564504,5369720.0,10826270.0,58805.0,1.232741458,1.232741503,1.232741542,1.232741467,1.2,980.0,1.01,980.0,2.26,12.5,1.09,1.79,2.26,3.9,1.35,1.79,1.01,1.18,2.0,3.05,1.22,1.47,1.232741459,1.232741461,1.232741462,1.232741506
Argentinian Torneo A,2024-09-08,16:00:00,Biblio Atenas,DefBelgranoVR,1.04,1000.0,1.04,1000.0,1.24,1000.0,1.12,9.4,1.12,12.5,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33564503,73577106.0,73577107.0,58805.0,1.232741751,1.232741754,1.232741798,1.232741799,1.2,1000.0,1.01,980.0,1.27,9.4,1.12,4.8,1.14,9.4,1.12,11.0,1.01,36.0,1.01,36.0,1.01,5.4,1.2327418,1.232741761,1.232741752,1.232741753
Argentinian Torneo A,2024-09-08,16:00:00,Villa Mitre,Camioneros,1.37,1.52,10.0,1000.0,3.45,20.0,1.54,1.8,1.87,2.86,1.12,1000.0,1.12,9.4,1.03,980.0,7.4,1000.0,8.2,1000.0,1.04,1000.0,1.04,980.0,1.03,980.0,8.4,1000.0,4.2,1000.0,1.04,980.0,1.03,980.0,6.8,1000.0,4.2,1000.0,1.03,980.0,5.2,1000.0,19.5,1000.0,1.03,1000.0,1.01,980.0,1.55,1000.0,1.03,1000.0,33564518,10795550.0,13081981.0,58805.0,1.23274212,1.232742123,1.232742167,1.232742168,1.92,4.6,1.5,2.1,1.27,1000.0,1.09,4.8,2.4,3.45,1.46,1.64,1.06,1.11,2.84,4.0,1.23,1.39,1.232742169,1.23274213,1.232742121,1.232742122
Argentinian Torneo A,2024-09-08,16:00:00,San Martin de Mendoza,CS Estudiantes San Luis,1.35,2.36,3.7,1000.0,2.58,330.0,1.24,1.85,2.16,5.2,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33564486,10514877.0,21263681.0,58805.0,1.232741004,1.232741049,1.232741088,1.232741013,1.2,980.0,1.01,980.0,2.84,1000.0,1.1,1.54,2.0,3.9,1.35,2.0,1.06,1.37,1.73,3.9,1.16,1.63,1.232741005,1.232741007,1.232741008,1.232741052
Brazilian Serie B,2024-09-08,16:00:00,Ceara SC Fortaleza,Operario PR,1.65,1.67,7.4,8.0,3.75,3.85,1.55,1.58,2.72,2.8,2.44,2.86,1.54,1.7,7.8,8.8,15.5,17.0,40.0,60.0,7.6,320.0,5.1,5.4,8.2,9.0,30.0,34.0,7.4,190.0,7.0,7.6,10.0,11.0,32.0,38.0,18.5,980.0,14.0,16.0,21.0,980.0,34.0,75.0,7.6,380.0,15.0,18.5,7.6,420.0,7.8,1000.0,33548532,5287019.0,6219238.0,58805.0,1.232581073,1.232581083,1.232581072,1.232581082,2.52,2.6,1.62,1.65,8.0,9.2,1.12,1.14,2.72,2.8,1.56,1.58,1.14,1.16,2.48,2.54,1.35,1.37,1.232581064,1.232581076,1.232581077,1.232581087
Argentinian Primera B Nacional,2024-09-08,16:00:00,Gimnasia Jujuy,Club Gimnasia y Tiro,1.74,1.83,7.6,9.6,2.96,3.25,1.3,1.35,3.85,4.4,3.35,3.8,1.36,1.42,4.7,5.7,12.0,980.0,8.2,980.0,9.0,1000.0,3.95,4.9,7.6,9.4,7.8,980.0,11.0,1000.0,6.6,8.4,11.5,980.0,8.2,980.0,26.0,1000.0,6.4,980.0,7.6,980.0,8.8,980.0,9.2,1000.0,7.2,980.0,9.2,1000.0,9.2,1000.0,33551053,1213580.0,9564616.0,58805.0,1.23260682,1.23260691,1.232606988,1.232606838,2.08,2.18,1.85,1.91,4.8,5.6,1.22,1.26,1.97,2.08,1.93,2.04,1.11,1.14,2.2,2.36,1.44,1.5,1.232606822,1.232606826,1.232606828,1.232606916
Argentinian Primera B Nacional,2024-09-08,16:00:00,Gimnasia Mendoza,Atletico Mitre,1.84,1.96,6.2,7.4,2.94,3.25,1.34,1.4,3.5,3.95,2.88,3.2,1.46,1.53,5.1,6.6,5.0,980.0,6.8,980.0,7.6,1000.0,4.5,5.4,7.2,9.0,6.4,980.0,11.0,980.0,4.4,9.8,11.0,980.0,6.6,980.0,7.6,1000.0,5.9,980.0,6.4,980.0,17.5,980.0,7.6,1000.0,6.2,980.0,7.6,1000.0,7.8,1000.0,33551036,9229725.0,13196111.0,58805.0,1.232607087,1.232607132,1.232607171,1.232607096,2.22,2.28,1.78,1.82,2.88,7.0,1.2,1.23,2.14,2.24,1.8,1.88,1.15,1.2,2.04,2.22,1.45,1.52,1.232607088,1.23260709,1.232607091,1.232607135
Argentinian Torneo A,2024-09-08,16:30:00,Gutierrez,Olimpo,2.3,2.82,3.85,5.2,2.42,2.96,1.16,1.45,3.25,11.0,2.4,9.4,1.27,1.72,1.03,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,980.0,1.46,1000.0,6.0,1000.0,1.01,1000.0,1.01,1000.0,7.0,1000.0,9.4,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,7.6,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33564515,12515869.0,194517.0,58805.0,1.232742483,1.232742486,1.23274253,1.232742531,1.2,980.0,1.01,980.0,2.6,6.6,1.18,1.57,1.33,6.6,1.18,4.0,1.25,1.35,1.55,1.76,1.51,1.71,1.232742532,1.232742493,1.232742484,1.232742485
Argentinian Primera B Nacional,2024-09-08,17:00:00,Racing de Cordoba,CA San Miguel,2.48,2.72,3.5,4.0,2.74,2.98,1.41,1.46,3.1,3.45,2.32,2.56,1.64,1.75,5.7,7.4,5.4,9.2,18.5,980.0,8.2,980.0,4.4,7.6,6.2,14.0,6.0,980.0,8.0,980.0,5.7,15.5,5.7,980.0,7.0,980.0,5.3,980.0,7.6,980.0,7.6,980.0,5.3,980.0,19.5,1000.0,5.1,980.0,5.3,980.0,5.6,1000.0,33551029,8031087.0,9568569.0,58805.0,1.232687005,1.232687008,1.232687052,1.232687053,2.32,2.4,1.71,1.75,6.0,7.8,1.17,1.2,2.32,2.5,1.68,1.76,1.33,1.4,1.59,1.67,1.51,1.57,1.232687054,1.232687015,1.232687006,1.232687007
Colombian Primera A,2024-09-08,17:00:00,Once Caldas,Millonarios,2.6,2.72,3.2,3.45,3.05,3.2,1.48,1.51,2.96,3.05,2.2,2.48,1.68,1.82,7.0,7.8,8.4,9.2,18.0,30.0,36.0,110.0,7.0,7.6,6.4,6.8,14.0,16.0,32.0,85.0,13.5,15.0,12.5,13.5,23.0,27.0,4.9,90.0,13.5,44.0,32.0,60.0,4.9,980.0,5.1,210.0,15.0,50.0,13.5,80.0,5.2,1000.0,33549779,816112.0,900849.0,58805.0,1.232596239,1.232596284,1.232596323,1.232596248,2.46,2.58,1.63,1.68,6.8,8.0,1.15,1.16,2.5,2.62,1.62,1.65,1.42,1.45,1.58,1.62,1.46,1.49,1.23259624,1.232596242,1.232596243,1.232596287
Colombian Primera B,2024-09-08,17:00:00,Orsomarso,Leones FC,2.22,2.44,3.3,3.85,3.15,3.65,1.8,1.93,2.06,2.26,1.79,2.04,1.96,2.28,5.0,13.0,10.0,13.5,6.0,980.0,7.2,980.0,4.5,10.0,6.4,8.0,5.3,980.0,6.8,980.0,11.5,980.0,4.9,40.0,5.7,980.0,7.0,980.0,6.4,980.0,6.2,980.0,6.8,980.0,7.4,980.0,6.0,55.0,7.0,980.0,7.8,1000.0,33563884,10874175.0,9948447.0,58805.0,1.232735847,1.232735892,1.232735931,1.232735856,2.98,3.3,1.45,1.5,1.27,15.5,1.07,1.1,3.35,3.8,1.35,1.41,1.35,1.43,1.7,1.81,1.38,1.44,1.232735848,1.23273585,1.232735851,1.232735895
Argentinian Primera B Nacional,2024-09-08,17:10:00,All Boys,Estudiantes de Caseros,2.82,2.98,3.35,3.55,2.62,2.84,1.33,1.38,3.6,4.0,2.56,2.94,1.51,1.64,4.8,6.2,6.8,8.6,6.0,980.0,7.4,980.0,5.6,7.0,6.2,7.8,5.8,980.0,7.4,980.0,12.0,980.0,12.0,980.0,6.6,980.0,8.0,980.0,7.0,980.0,7.0,980.0,7.6,980.0,8.0,1000.0,7.4,980.0,7.6,980.0,8.0,1000.0,33551416,4724521.0,7546748.0,58805.0,1.232613641,1.232613686,1.232613725,1.23261365,2.12,2.22,1.83,1.9,4.7,6.0,1.22,1.26,2.08,2.16,1.86,1.93,1.39,1.42,1.5,1.55,1.54,1.62,1.232613642,1.232613644,1.232613645,1.232613689
Peruvian Segunda Division,2024-09-08,17:15:00,Molinos El Pirata,Ayacucho Futbol Club,2.74,3.4,2.26,2.74,3.3,4.6,1.98,2.3,1.76,2.02,1.64,1.88,2.14,2.56,3.4,980.0,3.25,980.0,3.5,980.0,3.8,980.0,3.35,980.0,3.0,980.0,3.25,980.0,3.7,980.0,3.6,980.0,3.35,980.0,3.5,980.0,3.85,980.0,7.4,980.0,3.8,980.0,3.9,980.0,4.0,980.0,3.7,980.0,3.55,980.0,4.1,1000.0,33566115,21505888.0,9297155.0,58805.0,1.232764377,1.232764422,1.232764461,1.232764386,3.05,3.75,1.37,1.49,3.75,1000.0,1.03,1.36,3.75,5.4,1.26,1.36,1.57,1.8,1.41,1.58,1.31,1.44,1.232764378,1.23276438,1.232764381,1.232764425
Ecuadorian Serie B,2024-09-08,17:30:00,Manta FC,Cuniburo FC,2.56,2.98,2.9,3.4,2.9,3.4,1.53,1.64,2.56,2.92,2.08,2.28,1.78,1.93,6.2,10.0,3.55,11.0,4.2,980.0,3.7,980.0,3.55,10.0,6.2,980.0,3.95,980.0,4.7,980.0,11.5,980.0,3.85,980.0,4.4,980.0,4.9,980.0,4.7,980.0,4.7,980.0,4.9,980.0,26.0,1000.0,3.65,980.0,3.7,980.0,5.2,1000.0,33559514,5366102.0,55425503.0,58805.0,1.232693435,1.23269348,1.232693519,1.232693444,2.54,2.68,1.6,1.65,1.27,1000.0,1.11,1.15,2.56,2.94,1.52,1.63,1.42,1.52,1.51,1.64,1.43,1.53,1.232693436,1.232693438,1.232693439,1.232693483
Colombian Primera B,2024-09-08,17:30:00,Boca Juniors de Cali,Internacional de Palmira,3.15,4.0,1.84,2.68,3.2,7.4,1.55,1.76,1.45,3.6,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33563864,25151541.0,65615688.0,58805.0,1.232735937,1.232735982,1.232736021,1.232735946,2.72,2.9,1.53,1.59,1.27,12.5,1.09,1.14,1.15,3.3,1.44,1.58,1.59,2.2,1.33,1.47,1.16,1.46,1.232735938,1.23273594,1.232735941,1.232735985
Chilean Segunda Division,2024-09-08,17:30:00,CD Trasandino,Concon National FC,2.04,2.54,3.15,4.2,3.0,4.7,1.84,2.14,1.89,2.2,1.74,1.95,2.04,2.36,1.68,980.0,1.68,980.0,6.0,1000.0,1.42,1000.0,1.71,980.0,1.42,980.0,1.68,980.0,8.4,1000.0,1.53,980.0,1.49,980.0,1.56,980.0,7.6,1000.0,7.6,1000.0,5.5,1000.0,10.0,980.0,1.42,1000.0,1.55,980.0,1.55,1000.0,1.42,1000.0,33566608,6615201.0,55585029.0,58805.0,1.232768404,1.232768449,1.232768488,1.232768413,3.15,3.4,1.42,1.47,3.55,18.0,1.06,1.1,3.5,18.0,1.3,1.39,1.31,1.39,1.72,1.97,1.31,1.45,1.232768405,1.232768407,1.232768408,1.232768452
Peruvian Segunda Division,2024-09-08,17:30:00,San Marcos,AD Cantolao,1.41,1.58,6.4,1000.0,3.7,32.0,1.52,980.0,1.22,2.94,1.12,1000.0,1.12,1000.0,1.03,1000.0,6.4,1000.0,22.0,1000.0,8.0,1000.0,3.9,1000.0,3.9,1000.0,6.2,1000.0,9.4,1000.0,4.1,1000.0,4.1,1000.0,1.03,1000.0,7.6,1000.0,5.6,1000.0,4.7,1000.0,6.6,1000.0,7.0,1000.0,1.01,980.0,1.55,1000.0,1.03,1000.0,33566129,7000095.0,12454193.0,58805.0,1.232764287,1.232764332,1.232764371,1.232764296,3.25,4.1,1.33,1.43,1.27,36.0,1.04,1.31,3.0,36.0,1.21,1.5,1.12,1.18,2.72,3.45,1.21,1.3,1.232764288,1.23276429,1.232764291,1.232764335
Uruguayan Primera Division,2024-09-08,18:00:00,Nacional (Uru),Liverpool Montevideo,1.5,1.54,7.0,7.8,4.6,5.2,2.3,2.44,1.7,1.76,1.85,1.95,2.06,2.18,18.0,32.0,17.0,29.0,29.0,980.0,60.0,980.0,8.6,11.0,9.0,11.5,18.5,29.0,36.0,980.0,8.8,9.8,8.8,11.5,16.5,26.0,36.0,980.0,12.0,15.0,12.5,18.0,25.0,40.0,40.0,980.0,5.9,7.0,38.0,980.0,15.5,1000.0,33551905,504780.0,5789820.0,58805.0,1.23265915,1.232659153,1.232659197,1.232659198,3.7,3.9,1.35,1.37,15.5,36.0,1.04,1.06,4.8,5.4,1.23,1.26,1.15,1.17,2.82,3.0,1.24,1.28,1.232659199,1.23265916,1.232659151,1.232659152
Chilean Primera B,2024-09-08,18:00:00,CSD Rangers,Union San Felipe,1.88,2.02,4.2,5.3,3.35,4.0,1.94,1.97,2.02,2.08,1.82,2.08,1.92,2.22,9.6,980.0,12.0,980.0,4.9,980.0,5.3,980.0,3.6,980.0,6.8,14.0,4.5,980.0,5.1,980.0,4.0,980.0,3.95,980.0,4.6,980.0,5.2,980.0,4.6,980.0,4.5,980.0,5.0,980.0,5.7,980.0,4.1,55.0,5.2,980.0,5.5,1000.0,33565015,12678261.0,4966011.0,58805.0,1.232749931,1.232749976,1.232750015,1.23274994,3.05,3.3,1.44,1.49,1.27,21.0,1.07,1.4,3.4,4.1,1.34,1.4,1.24,1.3,1.98,2.14,1.33,1.4,1.232749932,1.232749934,1.232749935,1.232749979
Brazilian Serie C,2024-09-08,18:30:00,Botafogo PB,Volta Redonda,1.84,1.96,4.9,5.8,3.4,3.95,1.7,1.8,2.26,2.44,2.0,2.26,1.79,2.0,4.7,980.0,5.1,980.0,6.2,980.0,7.0,980.0,5.8,7.8,7.0,14.0,5.7,980.0,6.8,980.0,8.2,980.0,8.8,980.0,5.7,980.0,6.8,980.0,5.6,980.0,5.7,980.0,6.4,980.0,7.0,1000.0,5.4,980.0,6.8,980.0,7.4,1000.0,33558773,5310328.0,1040271.0,58805.0,1.232687966,1.232688011,1.23268805,1.232687975,2.86,3.05,1.5,1.54,3.2,13.5,1.09,1.11,3.15,3.4,1.42,1.46,1.2,1.25,2.04,2.22,1.35,1.42,1.232687967,1.232687969,1.23268797,1.232688014
Brazilian Serie D,2024-09-08,18:30:00,Retro FC Brasil,Itabaiana,1.4,2.2,3.65,1000.0,2.88,32.0,1.31,2.16,1.86,4.3,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.55,1000.0,1.03,1000.0,33564485,25275775.0,7160954.0,58805.0,1.232741277,1.232741322,1.232741361,1.232741286,2.6,2.94,1.52,1.63,2.02,12.5,1.09,1.99,2.02,4.7,1.27,1.99,1.06,1.27,1.83,3.6,1.16,1.51,1.232741278,1.23274128,1.232741281,1.232741325
Brazilian Serie B,2024-09-08,18:30:00,Coritiba,Novorizontino,2.12,2.16,4.9,5.2,2.98,3.05,1.41,1.43,3.35,3.5,2.56,2.76,1.56,1.64,6.0,6.4,10.0,11.0,30.0,40.0,11.5,160.0,5.3,5.8,6.8,7.2,21.0,24.0,20.0,120.0,9.2,10.5,11.0,12.5,19.5,980.0,12.0,980.0,24.0,28.0,14.5,980.0,19.0,90.0,12.5,360.0,34.0,1000.0,11.5,230.0,13.0,1000.0,33548553,198141.0,9173038.0,58805.0,1.232581181,1.232581191,1.23258118,1.23258119,2.3,2.4,1.72,1.76,6.0,6.6,1.18,1.19,2.28,2.32,1.76,1.77,1.24,1.26,1.86,1.9,1.48,1.5,1.232581172,1.232581184,1.232581185,1.232581195
Brazilian Serie B,2024-09-08,18:30:00,America MG,Guarani,1.82,1.86,6.0,6.4,3.35,3.5,1.53,1.56,2.78,2.9,2.42,2.64,1.61,1.71,7.4,8.2,13.0,15.0,38.0,1000.0,4.3,210.0,5.6,6.0,7.4,7.8,23.0,980.0,15.5,980.0,7.8,8.8,10.5,11.0,26.0,980.0,11.5,980.0,10.5,980.0,22.0,27.0,17.0,70.0,20.0,290.0,17.5,980.0,4.3,250.0,4.5,1000.0,33548548,4516149.0,200603.0,58805.0,1.232581289,1.232581299,1.232581288,1.232581298,2.54,2.58,1.63,1.65,7.6,8.8,1.13,1.15,2.64,2.74,1.58,1.61,1.19,1.2,2.16,2.22,1.4,1.43,1.23258128,1.232581292,1.232581293,1.232581303
Colombian Primera A,2024-09-08,19:00:00,Santa Fe,Boyaca Chico,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.13,26.0,1.04,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33549776,4908158.0,3636902.0,58805.0,1.23259633,1.232596375,1.232596414,1.232596339,1.01,1000.0,1.01,1000.0,11.5,26.0,1.04,1.1,1.08,26.0,1.04,18.0,1.05,1.16,2.62,26.0,1.21,500.0,1.232596331,1.232596333,1.232596334,1.232596378
Mexican Ascenso MX,2024-09-08,19:00:00,Alebrijes de Oaxaca,Venados FC,4.4,4.8,1.86,1.92,3.75,4.1,2.02,2.08,1.93,1.99,1.82,1.92,2.08,2.22,10.5,17.5,7.8,9.4,10.0,13.5,5.5,25.0,5.1,19.5,7.4,980.0,4.3,980.0,5.2,980.0,6.0,980.0,5.4,21.0,5.3,22.0,5.9,980.0,6.6,980.0,6.2,980.0,6.2,980.0,6.6,980.0,6.4,980.0,4.5,55.0,6.8,1000.0,33550480,13625306.0,9988658.0,58805.0,1.232601401,1.232601446,1.232601485,1.23260141,3.25,3.45,1.41,1.44,12.0,21.0,1.06,1.08,4.0,4.3,1.3,1.33,2.08,2.18,1.27,1.3,1.33,1.36,1.232601402,1.232601404,1.232601405,1.232601449
Argentinian Primera B Nacional,2024-09-08,19:10:00,Deportivo Moron,Estudiantes Rio Cuarto,2.82,3.25,3.2,3.7,2.56,2.8,1.28,1.33,3.9,4.6,2.56,3.15,1.47,1.64,4.2,6.6,6.0,8.2,4.6,25.0,5.2,980.0,5.6,7.4,6.2,7.4,4.6,23.0,5.2,980.0,13.5,21.0,12.5,21.0,4.9,980.0,5.3,980.0,5.1,980.0,5.1,980.0,5.3,980.0,5.4,1000.0,5.2,980.0,5.3,980.0,5.5,1000.0,33551401,5289143.0,10891028.0,58805.0,1.232612855,1.2326129,1.232612939,1.232612864,2.08,2.16,1.86,1.92,4.7,5.6,1.23,1.27,1.96,2.08,1.92,2.04,1.39,1.46,1.45,1.55,1.55,1.64,1.232612856,1.232612858,1.232612859,1.232612903
Colombian Primera A,2024-09-08,19:10:00,Alianza Petrolera,Fortaleza FC,2.16,2.24,4.4,4.8,2.98,3.2,1.49,1.52,2.92,3.05,2.22,2.6,1.63,1.81,6.2,7.8,8.6,11.5,6.8,980.0,8.0,980.0,5.7,7.2,6.4,7.8,16.5,980.0,7.8,980.0,9.6,13.5,10.0,14.0,7.4,980.0,8.0,980.0,6.8,980.0,7.0,980.0,7.8,980.0,8.4,980.0,7.0,980.0,8.2,980.0,8.6,1000.0,33550464,5615116.0,8220578.0,58805.0,1.232601491,1.232601536,1.232601575,1.2326015,2.48,2.56,1.64,1.68,7.0,8.0,1.15,1.16,2.5,2.6,1.63,1.66,1.27,1.3,1.8,1.87,1.46,1.5,1.232601492,1.232601494,1.232601495,1.232601539
Ecuadorian Serie B,2024-09-08,20:00:00,San Antonio FC,Guayaquil City,2.46,2.8,3.35,3.95,2.72,3.1,1.38,1.51,2.96,3.6,2.32,2.7,1.59,1.75,4.0,980.0,4.1,980.0,5.5,980.0,2.26,980.0,3.8,980.0,3.8,980.0,5.2,980.0,3.15,980.0,4.9,980.0,4.9,980.0,5.8,980.0,2.28,1000.0,5.6,980.0,2.32,980.0,14.0,1000.0,2.0,1000.0,2.02,980.0,1.98,980.0,1.98,1000.0,33559513,10992747.0,15116449.0,58805.0,1.232693525,1.23269357,1.232693609,1.232693534,2.1,2.68,1.65,980.0,2.78,9.4,1.13,1.56,2.18,2.58,1.64,1.85,1.33,1.43,1.55,1.69,1.48,1.59,1.232693526,1.232693528,1.232693529,1.232693573
