League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Turkish Super League,2024-09-21,14:00:00,Fenerbahce,Galatasaray,2.18,2.24,3.5,3.55,3.75,3.95,2.38,2.62,1.62,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33600156,46726.0,2436.0,58805.0,1.233169054,1.233169064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Greek Super League,2024-09-21,14:00:00,Aris,Olympiakos,5.6,7.2,1.61,1.7,4.0,4.4,1.98,2.1,1.9,2.04,1.77,2.32,1.76,2.3,11.0,18.5,7.6,8.8,8.4,10.0,12.0,19.5,17.0,24.0,8.2,9.4,9.0,10.5,16.0,22.0,38.0,55.0,19.5,28.0,19.5,27.0,32.0,46.0,100.0,980.0,60.0,980.0,55.0,980.0,85.0,980.0,1.01,980.0,1.01,10.5,1.01,1000.0,33553775,244704.0,55243.0,58805.0,1.232635828,1.232635873,1.232635912,1.232635837,3.1,3.65,1.41,1.48,13.5,36.0,1.05,1.08,3.85,4.3,1.3,1.35,2.42,2.64,1.16,1.21,1.3,1.34,1.232635829,1.232635831,1.232635832,1.232635876
Israeli Premier League,2024-09-21,14:00:00,Maccabi Netanya,Hapoel Kiryat Shmona,1.99,2.9,3.0,4.5,3.1,1000.0,1.18,36.0,1.03,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33610135,427639.0,5538497.0,58805.0,1.233275112,1.233275157,1.233275196,1.233275121,1.01,1000.0,1.01,1000.0,11.0,36.0,1.03,1.1,1.18,36.0,1.03,8.8,1.28,1.5,1.53,2.02,1.2,1.47,1.233275113,1.233275115,1.233275116,1.23327516
Israeli Premier League,2024-09-21,14:00:00,Maccabi Petach Tikva,Hapoel Haifa,2.96,5.0,1.96,2.7,3.05,5.4,1.18,26.0,1.06,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33610137,939576.0,5266551.0,58805.0,1.233275022,1.233275067,1.233275106,1.233275031,1.01,1000.0,1.01,1000.0,9.8,26.0,1.06,1.12,1.18,26.0,1.06,8.8,1.59,2.04,1.25,1.51,1.23,1.49,1.233275023,1.233275025,1.233275026,1.23327507
Israeli Premier League,2024-09-21,14:30:00,Hapoel Beer Sheva,Hapoel Eran Hadera,1.15,2.16,5.0,21.0,1.98,1000.0,1.53,3.45,1.41,2.86,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33610140,844519.0,9049374.0,58805.0,1.233274896,1.23327495,1.233274995,1.233274908,1.01,1000.0,1.25,1.92,9.8,18.0,1.06,1.12,1.9,5.7,1.21,2.12,1.05,1.25,1.86,7.8,1.28,2.02,1.233274897,1.233274899,1.233274903,1.233274953
Spanish Primera Division RFEF Group 2,2024-09-21,14:30:00,Atletico Madrid II,Yeclano Deportivo,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599804,10243043.0,9339254.0,58805.0,1.233164136,1.233164181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Greek Super League,2024-09-21,14:30:00,Panaitolikos,Asteras Tripolis,2.38,2.52,3.25,3.8,3.15,3.45,1.74,1.87,2.16,2.34,1.89,2.14,1.89,2.14,8.4,11.5,9.2,12.5,18.0,28.0,5.5,980.0,7.2,9.8,6.6,8.2,12.0,16.5,5.4,980.0,11.5,16.0,9.8,13.5,16.5,23.0,5.5,980.0,5.2,40.0,20.0,36.0,5.5,65.0,5.7,980.0,5.0,32.0,5.4,980.0,5.8,1000.0,33554961,2126382.0,1300930.0,58805.0,1.232649439,1.232649484,1.232649523,1.232649448,2.82,2.94,1.52,1.55,9.0,15.5,1.07,1.13,2.84,3.5,1.4,1.54,1.35,1.45,1.67,1.73,1.4,1.47,1.23264944,1.232649442,1.232649443,1.232649487
Spanish Primera Division RFEF Group 1,2024-09-21,14:30:00,Celta Vigo B,Union de Salamanca,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599460,7583222.0,11615326.0,58805.0,1.233159012,1.233159057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish Primera Division RFEF Group 1,2024-09-21,14:30:00,Barcelona B,Zamora,1.01,1000.0,1.1,1000.0,1.1,1000.0,1.01,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599461,3303609.0,565025.0,58805.0,1.233158922,1.233158967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungarian NB I,2024-09-21,14:30:00,Nyiregyhaza,Debreceni VSC,2.96,3.55,2.38,2.68,3.4,3.45,1.98,2.24,1.8,2.04,1.58,1.99,2.0,2.72,11.0,19.0,8.8,980.0,12.5,980.0,25.0,980.0,9.8,980.0,6.2,10.5,8.8,980.0,18.5,980.0,15.0,980.0,9.8,980.0,12.5,980.0,27.0,980.0,34.0,980.0,23.0,980.0,30.0,980.0,60.0,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,33591727,886335.0,9709317.0,58805.0,1.233061309,1.233061354,1.233061393,1.233061318,3.2,3.9,1.38,1.45,13.5,36.0,1.03,1.08,3.85,5.2,1.23,1.35,1.59,1.73,1.4,1.51,1.4,1.42,1.23306131,1.233061312,1.233061313,1.233061357
Polish I Liga,2024-09-21,14:35:00,Kotwica Kolobrzeg,Gornik Leczna,1.46,3.75,1.37,3.2,3.2,1000.0,1.38,2.48,1.67,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33593225,10103858.0,502299.0,58805.0,1.233087153,1.233087198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Belgian First Division B,2024-09-21,15:00:00,Racing Genk B,Molenbeek,1.65,1000.0,2.12,870.0,1.23,1000.0,2.22,2.7,1.59,1.81,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33606595,49883734.0,65801.0,58805.0,1.233234555,1.2332346,1.233234639,1.233234564,1.01,1000.0,1.01,1000.0,17.5,110.0,1.02,1.07,4.0,110.0,1.02,1.33,1.64,1.9,1.4,1.55,1.27,1.39,1.233234556,1.233234558,1.233234559,1.233234603
Argentinian Primera C,2024-09-21,15:00:00,CA Puerto Nuevo,Club El Porvenir (BA),1.94,1000.0,3.3,1000.0,2.48,6.0,1.11,990.0,1.01,10.5,1.12,1000.0,1.12,1000.0,1.01,980.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.55,1000.0,1.55,1000.0,1.12,1000.0,33611581,11238770.0,15370949.0,58805.0,1.233305558,1.233305561,1.233305605,1.233305606,1.05,1000.0,1.01,980.0,1.16,1000.0,1.11,990.0,1.14,1000.0,1.01,10.5,1.05,1.44,1.5,2.08,1.29,1.54,1.233305607,1.233305568,1.233305559,1.233305560
Argentinian Primera C,2024-09-21,15:00:00,CA Lugano,Club Lujan,2.78,1000.0,1.99,1000.0,2.72,950.0,1.12,110.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33611490,9509339.0,9670720.0,58805.0,1.233305918,1.233305921,1.233305965,1.233305966,2.62,2.94,1.52,1.62,1.12,1000.0,1.07,10.5,1.12,1000.0,1.01,12.5,1.33,2.02,1.2,1.57,1.16,1.55,1.233305967,1.233305928,1.233305919,1.233305920
Argentinian Primera B Nacional,2024-09-21,15:00:00,CA Guemes,CA San Miguel,2.2,2.36,4.7,5.2,2.7,2.98,1.36,1.41,3.45,3.8,2.5,2.78,1.56,1.67,5.1,6.8,8.8,11.0,7.4,38.0,2.36,170.0,5.0,6.2,6.2,7.4,14.5,23.0,2.92,120.0,9.6,12.0,10.5,13.5,7.4,40.0,2.94,180.0,2.76,36.0,7.6,44.0,4.8,110.0,2.96,1000.0,2.28,50.0,2.36,1000.0,2.98,1000.0,33600096,10918282.0,9568569.0,58805.0,1.233287193,1.233287196,1.233287240,1.233287241,2.22,2.34,1.75,1.81,5.0,6.4,1.19,1.24,2.14,2.32,1.76,1.88,1.23,1.28,1.73,1.84,1.51,1.59,1.233287242,1.233287203,1.233287194,1.233287195
Argentinian Primera C,2024-09-21,15:00:00,Leandro N Alem,Justo Jose de Urquiza,1.8,1000.0,2.22,7.2,2.5,32.0,1.32,3.0,1.5,4.1,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33611527,9456635.0,9544197.0,58805.0,1.233305738,1.233305741,1.233305785,1.233305786,1.05,980.0,1.28,980.0,2.28,1000.0,1.08,1.77,2.28,4.7,1.27,1.77,1.16,1.47,1.37,3.2,1.21,1.6,1.233305787,1.233305748,1.233305739,1.233305740
Dutch Eredivisie,2024-09-21,15:00:00,Go Ahead Eagles,Ajax,4.6,4.7,1.84,1.86,4.1,4.2,2.3,2.44,1.7,1.77,1.68,1.74,2.36,2.48,17.0,19.0,10.5,11.5,11.5,13.0,18.5,21.0,19.0,21.0,8.6,9.4,9.4,9.8,16.0,17.0,12.5,36.0,16.0,17.5,15.5,17.0,26.0,29.0,15.5,110.0,13.5,55.0,14.0,55.0,15.5,80.0,13.0,44.0,7.8,9.6,18.5,980.0,33568185,419123.0,52494689.0,58805.0,1.232788053,1.232788063,1.232788052,1.232788062,3.5,3.8,1.36,1.4,15.5,26.0,1.05,1.07,4.6,5.8,1.21,1.28,2.16,2.2,1.27,1.28,1.31,1.33,1.232788044,1.232788056,1.232788057,1.232788067
Croatian 1 HNL,2024-09-21,15:00:00,Hajduk Split,HNK Gorica,1.09,1.32,4.0,1000.0,4.0,1000.0,1.44,2.9,1.52,3.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33589879,46725.0,6692727.0,58805.0,1.233042331,1.233042376,1.233042415,1.23304234,1.01,1000.0,1.01,1000.0,18.0,26.0,1.04,1.06,1.44,6.4,1.18,1.87,1.01,1.32,4.0,12.0,1.09,1.32,1.233042332,1.233042334,1.233042335,1.233042379
Belgian First Division B,2024-09-21,15:00:00,Patro Eisden Maasmechelen,Francs Borains,1.04,2.14,3.85,1000.0,3.25,1000.0,1.91,2.32,1.75,2.3,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33589881,25213143.0,2660690.0,58805.0,1.233043342,1.233043387,1.233043426,1.233043351,1.01,1000.0,1.01,1000.0,12.0,26.0,1.05,1.1,3.1,26.0,1.05,1.46,1.19,1.36,1.09,26.0,1.26,1.44,1.233043343,1.233043345,1.233043346,1.23304339
Saudi Professional League,2024-09-21,15:00:00,Al-Hilal,Al-Ittihad,1.68,1.84,4.1,5.6,4.4,5.2,2.8,3.3,1.44,1.56,1.51,1.64,2.56,2.94,4.1,980.0,16.5,980.0,4.1,980.0,4.1,980.0,11.0,18.5,3.3,14.5,3.6,980.0,26.0,980.0,3.45,18.0,3.2,13.0,3.55,21.0,26.0,980.0,3.65,980.0,3.75,19.0,3.75,980.0,4.4,980.0,2.78,7.6,3.85,980.0,4.2,1000.0,33593784,3725113.0,3727829.0,58805.0,1.233091086,1.23309107,1.233091085,1.233091095,3.6,5.5,1.22,1.39,25.0,1000.0,1.01,1.05,2.8,1000.0,1.01,1.56,1.21,1.32,2.18,2.48,1.23,1.3,1.233091088,1.23309109,1.233091091,1.233091073
Argentinian Primera C,2024-09-21,15:00:00,Victoriano Arenas,CA Deportivo Paraguayo,1.31,2.9,4.2,1000.0,2.66,7.0,1.05,990.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,55.0,1.55,1000.0,1.03,1000.0,33611520,9456631.0,11104592.0,58805.0,1.233305828,1.233305831,1.233305875,1.233305876,1.05,1000.0,1.01,20.0,1.16,1000.0,1.1,990.0,1.14,1000.0,1.01,21.0,1.05,1.32,1.52,4.6,1.21,1.54,1.233305877,1.233305838,1.233305829,1.233305830
Polish Ekstraklasa,2024-09-21,15:15:00,Gornik Zabrze,GKS Katowice,2.2,2.46,3.35,3.9,3.4,3.5,1.93,2.16,1.86,2.08,1.68,1.93,2.06,2.46,12.0,980.0,11.0,980.0,20.0,980.0,50.0,980.0,8.4,980.0,6.4,980.0,11.5,980.0,32.0,980.0,12.0,980.0,8.8,980.0,14.5,980.0,38.0,980.0,24.0,980.0,19.5,980.0,30.0,980.0,75.0,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,33591732,503499.0,3351396.0,58805.0,1.233061599,1.233061645,1.233061684,1.233061609,3.2,3.4,1.42,1.46,11.5,21.0,1.06,1.1,3.7,4.5,1.29,1.37,1.34,1.42,1.68,1.84,1.4,1.42,1.2330616,1.233061602,1.233061603,1.233061648
German Bundesliga 2,2024-09-21,15:30:00,Kaiserslautern,Hamburger SV,3.2,3.25,2.24,2.28,4.0,4.1,2.54,2.94,1.52,1.65,1.41,1.59,2.72,3.4,19.0,32.0,12.0,20.0,13.0,23.0,21.0,36.0,14.5,25.0,7.8,13.0,9.6,14.0,14.5,24.0,19.5,34.0,10.5,17.5,12.5,18.5,19.0,32.0,4.1,980.0,21.0,36.0,4.2,40.0,4.2,980.0,3.6,22.0,3.2,12.5,4.2,980.0,33592507,14075.0,44784.0,58805.0,1.233076833,1.233076843,1.233076832,1.233076842,4.0,4.5,1.29,1.34,19.5,36.0,1.04,1.06,5.1,8.4,1.13,1.25,1.78,1.81,1.44,1.46,1.32,1.34,1.233076824,1.233076836,1.233076837,1.233076847
Irish Division 1,2024-09-21,15:30:00,Longford,Wexford F.C,5.7,7.8,1.48,1.64,3.95,6.4,2.2,2.54,1.65,1.84,1.75,980.0,1.01,980.0,16.0,980.0,8.2,980.0,8.2,980.0,1.01,1000.0,1.01,1000.0,8.8,980.0,8.2,980.0,1.01,1000.0,1.01,1000.0,20.0,980.0,17.5,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,33590107,184330.0,22975264.0,58805.0,1.233042871,1.233042916,1.233042955,1.23304288,1.01,1000.0,1.01,1000.0,17.5,1000.0,1.01,1.07,3.0,110.0,1.22,1.3,2.54,3.1,1.15,1.2,1.22,1.31,1.233042872,1.233042874,1.233042875,1.233042919
Romanian Liga I,2024-09-21,15:30:00,FCSB,ACS Petrolul 52,1.52,1.65,6.0,9.6,4.0,4.6,1.84,2.02,1.98,2.2,1.92,2.32,1.63,1.91,9.8,16.5,15.5,26.0,1.03,75.0,1.03,1000.0,5.6,8.8,7.2,12.0,1.03,36.0,1.03,160.0,6.2,10.5,7.6,12.5,19.5,34.0,1.03,160.0,10.5,17.5,13.0,22.0,1.03,55.0,1.03,230.0,1.01,12.0,1.01,230.0,1.03,1000.0,33559490,12819357.0,14299496.0,58805.0,1.232695339,1.232695384,1.232695423,1.232695348,3.05,3.25,1.45,1.49,11.0,26.0,1.05,1.1,3.4,4.5,1.28,1.42,1.11,1.17,2.54,2.94,1.27,1.34,1.23269534,1.232695342,1.232695343,1.232695387
Bosnian Premier League,2024-09-21,15:45:00,Zeljeznicar,Zrinjski,1.04,1000.0,1.04,990.0,1.01,1000.0,1.18,26.0,1.04,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33610105,180585.0,4807138.0,58805.0,1.233274624,1.233274669,1.233274708,1.233274633,2.96,3.6,1.39,1.51,11.0,26.0,1.04,1.1,1.18,26.0,1.04,8.8,1.76,36.0,1.3,36.0,1.25,500.0,1.233274625,1.233274627,1.233274628,1.233274672
Italian Serie C,2024-09-21,15:45:00,Calcio Avellino SSD,US Latina Calcio,1.15,1.96,4.5,1000.0,2.04,1000.0,1.42,3.25,1.44,3.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33607521,20530702.0,19693888.0,58805.0,1.233245041,1.233245086,1.233245125,1.23324505,2.14,5.3,1.01,1000.0,11.0,26.0,1.06,1.1,2.02,7.6,1.15,1.99,1.09,1.23,2.04,8.4,1.25,1.96,1.233245042,1.233245044,1.233245045,1.233245089
Italian Serie C,2024-09-21,15:45:00,Taranto Sport,Team Altamura,1.71,1000.0,1.04,1000.0,1.23,1000.0,1.18,15.5,1.07,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33607498,10465584.0,12151861.0,58805.0,1.233244605,1.23324465,1.233244689,1.233244614,1.01,1000.0,1.01,1000.0,9.2,15.5,1.07,1.13,1.18,15.5,1.07,8.8,1.08,36.0,1.01,2.4,1.01,360.0,1.233244606,1.233244608,1.233244609,1.233244653
Italian Serie C,2024-09-21,15:45:00,Cavese 1919,Monopoli,1.04,1000.0,1.09,1000.0,1.24,1000.0,1.18,15.5,1.07,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33607496,60908994.0,10284167.0,58805.0,1.233244927,1.233244972,1.233245011,1.233244936,1.01,1000.0,1.01,1000.0,9.4,15.5,1.07,1.12,1.18,15.5,1.07,8.8,1.31,12.5,1.07,36.0,1.35,5.2,1.233244928,1.23324493,1.233244931,1.233244975
Italian Serie C,2024-09-21,15:45:00,Sassari Torres,ASD Pineto Calcio,1.04,1000.0,5.8,1000.0,3.35,1000.0,1.18,13.5,1.08,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33599944,522050.0,11515398.0,58805.0,1.233166782,1.233166827,1.233166866,1.233166791,1.01,1000.0,1.01,1000.0,8.6,13.5,1.08,1.14,1.18,13.5,1.08,8.8,1.11,1.21,2.22,36.0,1.26,1.42,1.233166783,1.233166785,1.233166786,1.23316683
Italian Serie A,2024-09-21,15:45:00,Lecce,Parma,2.26,2.28,3.5,3.55,3.55,3.6,2.04,2.08,1.92,1.97,1.75,1.79,2.26,2.32,13.0,14.5,13.0,14.0,22.0,24.0,50.0,65.0,10.0,11.0,7.4,8.0,13.5,14.5,34.0,38.0,13.5,14.5,10.0,11.0,16.0,17.0,42.0,50.0,27.0,29.0,21.0,23.0,32.0,40.0,36.0,95.0,15.0,17.0,30.0,36.0,19.0,980.0,33569115,508827.0,191607.0,58805.0,1.232805759,1.232805743,1.232805758,1.232805768,3.1,3.45,1.42,1.47,11.0,15.5,1.07,1.09,3.9,4.3,1.31,1.34,1.39,1.4,1.78,1.79,1.38,1.39,1.232805761,1.232805763,1.232805764,1.232805746
