League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
US United Soccer League,2024-07-21,17:00:00,Oakland Roots,Sacramento Republic,2.78,3.2,2.6,2.96,3.05,3.8,1.63,2.26,1.8,2.58,1.12,1000.0,1.12,1000.0,4.4,980.0,4.4,980.0,14.5,980.0,32.0,980.0,4.3,980.0,6.2,980.0,10.0,980.0,28.0,980.0,15.0,980.0,11.0,980.0,17.0,980.0,40.0,980.0,34.0,980.0,27.0,980.0,40.0,980.0,40.0,1000.0,3.6,980.0,3.55,980.0,4.9,1000.0,33416328,26234642.0,8582482.0,58805.0,1.230714461,1.230714506,1.230714545,1.230714470,1.01,3.1,1.01,20.0,2.94,15.5,1.07,1.52,2.94,15.5,1.39,1.52,1.51,1.62,1.47,1.57,1.37,1.49,1.230714462,1.230714464,1.230714465,1.230714509
Peruvian Primera Division,2024-07-21,17:00:00,Carlos Mannucci,Union Comercio,1.9,2.04,4.1,4.9,3.55,4.0,1.73,2.98,1.8,2.36,1.85,1.98,2.02,2.18,4.3,980.0,2.94,980.0,4.4,1000.0,2.6,1000.0,3.1,980.0,6.4,980.0,4.4,980.0,3.3,980.0,3.3,980.0,3.25,980.0,3.75,980.0,2.6,1000.0,3.75,980.0,2.36,980.0,2.18,980.0,2.3,1000.0,2.2,980.0,2.22,980.0,2.6,1000.0,33417258,9569210.0,5481419.0,58805.0,1.230727343,1.230727388,1.230727427,1.230727352,1.01,3.75,1.36,1.62,3.15,26.0,1.05,1.47,3.15,4.6,1.27,1.47,1.27,1.33,1.96,2.12,1.33,1.4,1.230727344,1.230727346,1.230727347,1.230727391
Paraguayan Primera Division,2024-07-21,17:00:00,Club General Caballero JLM,Sportivo Luqueno,3.7,4.5,2.02,2.22,3.3,3.75,1.72,1.88,2.14,2.4,1.86,2.16,1.86,2.16,8.4,13.5,6.4,10.5,9.4,15.0,19.5,980.0,9.8,15.5,6.0,8.6,8.4,13.5,18.5,980.0,19.5,980.0,12.0,20.0,15.0,26.0,4.4,980.0,4.5,980.0,4.4,980.0,4.5,980.0,4.6,980.0,4.5,980.0,3.95,23.0,4.7,1000.0,33429460,59242105.0,2844791.0,58805.0,1.230860535,1.230860580,1.230860619,1.230860544,2.84,2.98,1.51,1.55,8.6,13.5,1.08,1.12,2.78,4.2,1.36,1.48,1.81,1.98,1.3,1.38,1.37,1.44,1.230860536,1.230860538,1.230860539,1.230860583
Colombian Primera B,2024-07-21,17:00:00,Cucuta Deportivo,Atletico FC Cali,1.23,1.67,5.0,870.0,5.0,950.0,1.86,3.0,1.5,2.18,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.03,1000.0,40.0,1000.0,40.0,1000.0,2.34,1000.0,1.03,1000.0,40.0,1000.0,40.0,1000.0,1.03,1000.0,1.03,1000.0,29.0,1000.0,40.0,1000.0,1.03,1000.0,11.5,1000.0,32.0,1000.0,40.0,1000.0,1.01,1000.0,4.2,1000.0,1.03,1000.0,33431035,2301978.0,18225671.0,58805.0,1.230889367,1.230889412,1.230889451,1.230889376,1.01,1000.0,1.01,20.0,1.86,110.0,1.01,2.18,1.8,1000.0,1.01,2.26,1.01,1.25,2.5,15.5,1.03,1.25,1.230889368,1.230889370,1.230889371,1.230889415
Colombian Primera B,2024-07-21,17:00:00,Atletico Huila,Quindio,1.47,2.52,2.8,870.0,2.84,6.0,1.34,13.5,1.08,4.1,1.12,1000.0,1.12,1000.0,8.6,1000.0,1.08,1000.0,1.08,1000.0,40.0,1000.0,1.08,1000.0,2.82,14.0,1.08,1000.0,40.0,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,40.0,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,40.0,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,33431032,4880434.0,5141456.0,58805.0,1.230889547,1.230889592,1.230889631,1.230889556,1.01,1000.0,1.01,20.0,1.27,13.5,1.08,110.0,1.34,13.5,1.08,3.95,1.05,1.25,1.65,4.3,1.22,1.5,1.230889548,1.230889550,1.230889551,1.230889595
Argentinian Primera Division,2024-07-21,17:15:00,Estudiantes,Union Santa Fe,2.0,2.04,4.8,5.1,3.25,3.3,1.54,1.6,2.68,2.86,2.34,2.42,1.7,1.75,7.6,8.2,11.0,13.5,29.0,34.0,80.0,140.0,6.0,6.6,7.0,7.6,19.0,22.0,65.0,95.0,9.4,11.5,10.5,13.0,25.0,30.0,85.0,130.0,21.0,24.0,25.0,29.0,50.0,70.0,50.0,270.0,18.5,27.0,50.0,160.0,11.5,1000.0,33414430,194509.0,194516.0,58805.0,1.230679703,1.230679748,1.230679787,1.230679712,2.16,2.94,1.52,1.87,7.4,9.4,1.12,1.16,2.64,2.8,1.56,1.61,1.25,1.27,1.96,2.0,1.43,1.45,1.230679704,1.230679706,1.230679707,1.230679751
Peruvian Primera Division,2024-07-21,17:15:00,Sporting Cristal,Sport Boys (Per),1.36,1.43,8.0,11.5,5.0,5.8,2.16,2.48,1.68,1.87,1.98,2.2,1.83,2.02,18.5,980.0,29.0,980.0,40.0,980.0,46.0,1000.0,7.6,10.5,10.5,15.0,28.0,980.0,40.0,980.0,7.2,10.0,8.4,12.5,21.0,980.0,40.0,980.0,9.6,14.0,11.0,980.0,26.0,980.0,40.0,980.0,2.88,6.4,5.1,980.0,5.2,1000.0,33417301,328696.0,7587321.0,58805.0,1.230727613,1.230727658,1.230727697,1.230727622,1.01,4.5,1.29,1.5,4.3,1000.0,1.01,1.31,4.3,5.3,1.23,1.31,1.1,1.14,3.25,3.8,1.21,1.25,1.230727614,1.230727616,1.230727617,1.230727661
Argentinian Primera Division,2024-07-21,17:15:00,Central Cordoba (SdE),CA Platense,3.25,3.45,2.48,2.6,3.15,3.25,1.55,1.57,2.74,2.82,2.16,2.28,1.78,1.87,8.0,9.0,7.2,8.4,13.0,14.5,34.0,40.0,8.6,10.0,6.8,7.4,11.5,13.0,32.0,38.0,18.5,21.0,13.5,15.0,21.0,25.0,48.0,70.0,48.0,70.0,44.0,55.0,50.0,85.0,13.0,200.0,11.0,70.0,10.0,40.0,13.5,1000.0,33414431,19641049.0,10305879.0,58805.0,1.230679613,1.230679658,1.230679697,1.230679622,2.32,2.76,1.57,1.76,2.7,9.0,1.13,1.16,2.7,2.82,1.55,1.59,1.62,1.67,1.4,1.45,1.44,1.47,1.230679614,1.230679616,1.230679617,1.230679661
Colombian Primera A,2024-07-21,17:30:00,Millonarios,Atletico Bucaramanga,1.79,1.9,5.5,6.4,3.25,3.65,1.53,1.65,2.54,3.95,2.26,2.46,1.69,1.79,7.8,9.6,12.5,980.0,7.2,980.0,2.42,980.0,5.7,7.0,7.0,980.0,21.0,980.0,2.4,1000.0,8.2,10.0,9.6,980.0,24.0,1000.0,2.4,980.0,16.5,980.0,2.44,1000.0,2.44,1000.0,2.42,1000.0,2.44,980.0,2.42,1000.0,2.44,1000.0,33428394,900849.0,7227021.0,58805.0,1.230851911,1.230851956,1.230851995,1.230851920,2.6,2.86,1.54,1.63,2.7,990.0,1.09,1.59,2.7,3.05,1.49,1.59,1.19,1.23,2.1,2.26,1.39,1.45,1.230851912,1.230851914,1.230851915,1.230851959
Colombian Primera B,2024-07-21,17:30:00,Tigres FC Zipaquira,Barranquilla,1.68,3.0,2.64,4.9,2.74,5.5,1.59,1.94,2.06,2.68,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.66,1000.0,2.54,1000.0,40.0,1000.0,2.34,1000.0,2.92,1000.0,1.03,1000.0,38.0,1000.0,2.96,1000.0,9.4,1000.0,1.03,1000.0,40.0,1000.0,1.03,1000.0,1.03,1000.0,36.0,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431034,10823054.0,5343353.0,58805.0,1.230889457,1.230889502,1.230889541,1.230889466,1.01,1000.0,1.01,20.0,2.28,15.5,1.07,1.77,2.28,6.0,1.2,1.77,1.25,1.45,1.5,2.48,1.25,1.55,1.230889458,1.230889460,1.230889461,1.230889505
Canadian Premier League,2024-07-21,18:00:00,Cavalry,Forge,2.76,3.3,2.36,2.6,3.4,3.9,1.86,2.12,1.89,2.16,1.72,1.98,2.02,2.4,11.5,14.5,9.6,13.0,13.5,17.0,27.0,42.0,11.0,980.0,6.8,8.2,10.0,12.5,22.0,32.0,19.0,24.0,12.5,14.0,15.5,19.0,34.0,44.0,44.0,980.0,30.0,46.0,32.0,60.0,9.0,110.0,21.0,46.0,16.0,25.0,9.4,1000.0,33416345,24151527.0,24213752.0,58805.0,1.230709546,1.230709591,1.230709630,1.230709555,1.01,3.4,1.01,20.0,3.55,25.0,1.04,1.39,3.55,4.5,1.29,1.39,1.62,1.74,1.43,1.5,1.37,1.42,1.230709547,1.230709549,1.230709550,1.230709594
Chilean Primera Division,2024-07-21,18:30:00,Colo Colo,Union Espanola,1.51,1.6,6.0,7.4,4.5,5.1,2.26,2.68,1.6,1.8,1.73,1.96,2.04,2.38,16.0,27.0,19.0,32.0,4.5,980.0,4.6,980.0,8.0,13.0,8.4,13.5,17.5,30.0,4.5,980.0,7.8,12.5,8.2,12.5,15.5,26.0,4.5,980.0,11.0,18.0,11.0,18.5,21.0,36.0,4.6,980.0,2.86,7.2,4.4,980.0,4.7,1000.0,33417346,330239.0,1388376.0,58805.0,1.230728940,1.230728985,1.230729024,1.230728949,3.6,4.4,1.31,1.39,17.5,26.0,1.04,1.07,2.26,26.0,1.17,1.8,1.16,1.2,2.66,3.0,1.25,1.29,1.230728941,1.230728943,1.230728944,1.230728988
Brazilian Serie A,2024-07-21,18:30:00,Fortaleza EC,Atletico GO,1.71,1.73,5.7,5.9,4.0,4.2,1.87,1.95,2.06,2.14,2.02,2.1,1.91,1.99,12.0,13.0,17.0,18.0,40.0,44.0,100.0,160.0,7.4,7.8,8.2,8.6,21.0,23.0,75.0,85.0,8.8,9.4,9.4,9.8,21.0,23.0,85.0,95.0,15.5,17.0,17.5,19.0,36.0,40.0,100.0,140.0,11.0,11.5,40.0,110.0,60.0,1000.0,33415646,5287007.0,5326988.0,58805.0,1.230695172,1.230695156,1.230695171,1.230695181,2.96,1000.0,1.01,1.51,10.5,13.5,1.08,1.1,3.55,3.85,1.35,1.39,1.2,1.21,2.36,2.42,1.32,1.34,1.230695174,1.230695176,1.230695177,1.230695159
Brazilian Serie A,2024-07-21,18:30:00,Bragantino SP,Athletico-PR,2.14,2.16,3.95,4.0,3.5,3.55,1.81,1.9,2.12,2.24,1.9,1.99,2.02,2.12,11.0,12.0,12.0,14.0,23.0,27.0,60.0,80.0,8.2,9.0,7.2,7.8,14.5,16.0,44.0,55.0,11.5,13.0,10.0,11.0,18.0,19.5,50.0,65.0,24.0,28.0,21.0,25.0,36.0,44.0,95.0,120.0,16.0,19.0,40.0,60.0,17.0,1000.0,33415643,4701919.0,36860494.0,58805.0,1.230695292,1.230695276,1.230695291,1.230695301,2.78,3.1,1.48,1.56,11.0,12.5,1.09,1.1,3.4,3.75,1.37,1.42,1.33,1.34,1.86,1.88,1.39,1.4,1.230695294,1.230695296,1.230695297,1.230695279
Brazilian Serie A,2024-07-21,18:30:00,Juventude,Sao Paulo,4.3,4.4,2.06,2.08,3.45,3.5,1.72,1.79,2.28,2.4,2.04,2.14,1.88,1.95,9.8,10.5,7.4,7.8,10.5,11.5,22.0,24.0,12.0,13.0,7.2,8.0,10.0,10.5,22.0,24.0,27.0,29.0,16.0,18.0,20.0,22.0,42.0,48.0,90.0,100.0,55.0,65.0,65.0,80.0,100.0,150.0,36.0,80.0,17.5,19.5,80.0,1000.0,33415654,198144.0,198126.0,58805.0,1.230696264,1.230696248,1.230696263,1.230696273,2.66,1000.0,1.01,1.6,8.8,11.0,1.1,1.12,3.1,3.35,1.43,1.47,1.92,1.95,1.29,1.31,1.4,1.41,1.230696266,1.230696268,1.230696269,1.230696251
Brazilian Serie B,2024-07-21,18:30:00,Botafogo SP,Brusque FC,2.14,2.18,4.6,4.8,3.1,3.2,1.46,1.53,2.88,3.2,2.36,2.54,1.65,1.73,3.85,9.2,3.85,980.0,5.0,980.0,5.5,980.0,5.0,6.4,6.6,9.0,15.5,980.0,5.4,1000.0,8.0,980.0,9.0,980.0,20.0,980.0,5.5,1000.0,18.5,980.0,4.9,980.0,5.3,980.0,5.6,1000.0,4.9,980.0,2.84,1000.0,5.7,1000.0,33415849,4435648.0,6168045.0,58805.0,1.230700054,1.230700064,1.230700053,1.230700063,2.28,2.78,1.56,1.79,6.2,10.5,1.12,1.2,2.42,2.64,1.61,1.71,1.26,1.28,1.85,1.88,1.46,1.48,1.230700045,1.230700057,1.230700058,1.230700068
Uruguayan Primera Division,2024-07-21,18:30:00,Boston River,Danubio,2.24,2.48,2.66,7.6,3.0,3.55,1.34,13.5,1.09,3.95,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,6.4,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33427042,9484111.0,504779.0,58805.0,1.230833710,1.230833755,1.230833794,1.230833719,1.01,1000.0,1.01,20.0,7.8,13.5,1.08,1.15,1.2,13.5,1.08,110.0,1.31,1.39,1.68,1.81,1.4,1.47,1.230833711,1.230833713,1.230833714,1.230833758
Bolivian Liga de Futbol Profesional,2024-07-21,18:30:00,Bolivar,Always Ready,1.47,1.73,3.9,870.0,3.1,32.0,1.5,290.0,1.01,3.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.04,32.0,8.0,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,2.98,40.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.06,70.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,33431249,329419.0,12198533.0,58805.0,1.230894450,1.230894495,1.230894534,1.230894459,1.01,1000.0,1.01,1.42,1.5,110.0,1.01,3.0,1.5,1000.0,1.01,3.0,1.11,1.28,2.36,3.25,1.25,1.35,1.230894451,1.230894453,1.230894454,1.230894498
Brazilian Serie C,2024-07-21,19:00:00,Nautico PE,Athletic Club,2.24,2.56,3.15,3.75,2.9,3.6,1.67,1.86,2.16,3.5,1.88,2.18,1.84,2.14,3.55,980.0,3.65,980.0,19.0,980.0,20.0,1000.0,3.35,980.0,6.4,980.0,12.0,980.0,20.0,980.0,3.85,980.0,9.6,980.0,16.5,980.0,20.0,1000.0,20.0,980.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,2.88,980.0,2.74,980.0,3.2,1000.0,33425509,7210009.0,23018379.0,58805.0,1.230810790,1.230810835,1.230810874,1.230810799,2.84,3.2,1.47,1.54,1.27,1000.0,1.06,2.48,1.67,3.55,1.4,2.48,1.36,1.46,1.64,1.81,1.39,1.49,1.230810791,1.230810793,1.230810794,1.230810838
Brazilian Serie C,2024-07-21,19:00:00,Botafogo PB,ABC RN,1.74,1.91,5.3,7.0,3.15,3.75,1.49,1.63,2.6,3.05,2.34,2.66,1.6,1.74,3.45,980.0,1.52,980.0,20.0,1000.0,20.0,1000.0,5.1,980.0,3.3,14.0,20.0,1000.0,20.0,980.0,3.5,980.0,1.77,980.0,20.0,980.0,20.0,1000.0,4.3,980.0,2.82,1000.0,20.0,980.0,20.0,1000.0,1.44,980.0,1.3,1000.0,1.44,1000.0,33425470,5310328.0,5330507.0,58805.0,1.230809574,1.230809619,1.230809658,1.230809583,2.12,2.74,1.58,1.88,2.48,990.0,1.09,1.68,2.48,12.5,1.47,1.68,1.17,1.23,2.08,2.4,1.36,1.46,1.230809575,1.230809577,1.230809578,1.230809622
Paraguayan Primera Division,2024-07-21,19:30:00,Sol de America,Club Sportivo 2 de Mayo,2.4,3.4,2.36,3.35,2.88,4.1,1.74,2.14,1.88,2.36,1.81,2.04,1.98,2.22,3.3,980.0,3.2,980.0,3.55,980.0,3.95,980.0,3.25,980.0,2.94,980.0,3.35,980.0,3.85,980.0,3.6,980.0,3.35,980.0,3.6,980.0,4.0,980.0,3.95,980.0,3.85,980.0,4.0,980.0,4.1,1000.0,3.8,980.0,3.8,980.0,4.2,1000.0,33429462,5323202.0,65098587.0,58805.0,1.230860439,1.230860484,1.230860523,1.230860448,3.05,3.25,1.46,1.49,2.92,1000.0,1.01,1.47,2.92,4.4,1.3,1.47,1.44,1.62,1.43,1.6,1.34,1.47,1.230860440,1.230860442,1.230860443,1.230860487
Colombian Primera A,2024-07-21,19:45:00,Atletico Nacional Medellin,America de Cali S.A,2.34,2.58,3.15,3.75,3.0,3.4,1.61,1.76,2.32,2.64,1.91,2.2,1.83,2.1,8.4,11.5,9.6,980.0,18.0,980.0,5.0,1000.0,7.6,10.5,6.4,8.0,12.5,980.0,36.0,980.0,12.0,17.5,10.5,980.0,19.0,980.0,4.7,1000.0,28.0,980.0,26.0,980.0,5.0,980.0,5.1,1000.0,3.95,980.0,3.55,980.0,5.0,1000.0,33426131,10632891.0,26076470.0,58805.0,1.230818776,1.230818821,1.230818860,1.230818785,2.32,3.25,1.44,1.76,7.8,18.0,1.08,1.15,2.88,3.4,1.42,1.54,1.39,1.47,1.63,1.74,1.41,1.5,1.230818777,1.230818779,1.230818780,1.230818824
Peruvian Primera Division,2024-07-21,20:00:00,Cienciano,Asociacion Deportiva Tarma,2.34,2.44,3.15,3.55,3.35,3.8,1.83,2.14,1.88,2.2,1.72,1.98,2.02,2.4,4.8,980.0,4.7,980.0,5.4,980.0,4.4,980.0,4.3,980.0,6.8,980.0,5.1,980.0,6.0,980.0,4.9,980.0,4.5,980.0,5.2,980.0,3.6,980.0,3.5,980.0,5.6,980.0,6.0,980.0,5.2,1000.0,3.0,980.0,1.99,980.0,2.08,1000.0,33417424,480160.0,26776138.0,58805.0,1.230729210,1.230729255,1.230729294,1.230729219,1.01,3.5,1.01,20.0,10.5,36.0,1.06,1.11,3.4,4.4,1.3,1.41,1.4,1.45,1.7,1.75,1.36,1.42,1.230729211,1.230729213,1.230729214,1.230729258
Brazilian Serie C,2024-07-21,20:00:00,EC Sao Jose Porto Alegre,Aparecidense Go,2.16,2.42,3.65,4.5,2.94,3.4,1.52,1.65,2.54,2.92,2.12,2.38,1.73,1.88,4.0,980.0,9.8,980.0,20.0,980.0,25.0,980.0,6.2,980.0,6.4,980.0,15.0,980.0,20.0,980.0,10.0,980.0,9.8,980.0,20.0,980.0,32.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,27.0,1000.0,4.7,980.0,5.2,980.0,3.25,1000.0,33425452,16916720.0,16916284.0,58805.0,1.230809754,1.230809799,1.230809838,1.230809763,2.3,2.8,1.55,1.77,2.56,1000.0,1.09,1.65,2.56,2.94,1.51,1.65,1.29,1.36,1.7,1.87,1.42,1.52,1.230809755,1.230809757,1.230809758,1.230809802
Mexican Liga MX,2024-07-21,20:00:00,Pumas UNAM,Pachuca,2.34,2.44,3.15,3.35,3.5,3.65,2.0,2.14,1.88,2.0,1.72,1.83,2.2,2.38,12.0,16.5,11.0,15.5,18.5,25.0,6.0,980.0,9.2,12.5,6.8,9.2,11.5,15.5,5.9,40.0,12.5,17.0,9.4,12.5,14.0,19.0,6.0,980.0,6.0,36.0,19.5,27.0,5.9,980.0,6.2,980.0,5.0,19.5,5.6,34.0,6.6,1000.0,33416131,328955.0,328954.0,58805.0,1.230708351,1.230708396,1.230708435,1.230708360,3.3,3.5,1.41,1.44,3.95,18.0,1.06,1.34,3.95,4.4,1.29,1.34,1.42,1.46,1.7,1.74,1.37,1.4,1.230708352,1.230708354,1.230708355,1.230708399
Venezuelan Primera Division,2024-07-21,20:00:00,Deportivo Tachira,Zamora FC,1.28,2.0,5.1,870.0,1.21,950.0,1.09,21.0,1.05,15.5,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.88,1000.0,40.0,1000.0,40.0,1000.0,2.8,1000.0,2.94,1000.0,1.03,1000.0,40.0,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,40.0,1000.0,1.03,1000.0,1.03,1000.0,40.0,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431816,712865.0,4129326.0,58805.0,1.230901581,1.230901626,1.230901665,1.230901590,1.01,1000.0,1.01,20.0,1.27,21.0,1.05,110.0,1.2,21.0,1.05,15.5,1.09,1.25,2.0,26.0,1.16,1.44,1.230901582,1.230901584,1.230901585,1.230901629
Argentinian Primera Division,2024-07-21,20:00:00,Velez Sarsfield,Talleres,2.46,2.54,3.35,3.55,3.15,3.3,1.56,1.59,2.7,2.8,2.12,2.24,1.8,1.88,8.4,9.4,9.0,10.0,19.0,21.0,48.0,110.0,7.2,7.8,6.6,7.2,14.5,16.0,40.0,55.0,12.5,15.0,11.5,14.5,22.0,24.0,60.0,85.0,32.0,38.0,30.0,36.0,48.0,65.0,12.5,190.0,18.0,38.0,11.0,75.0,13.0,1000.0,33414434,192085.0,194518.0,58805.0,1.230679433,1.230679478,1.230679517,1.230679442,2.5,2.7,1.59,1.67,2.72,10.5,1.11,1.59,2.72,2.92,1.52,1.59,1.4,1.43,1.64,1.69,1.43,1.47,1.230679434,1.230679436,1.230679437,1.230679481
Argentinian Primera Division,2024-07-21,20:00:00,Defensa y Justicia,Boca Juniors,3.7,3.75,2.28,2.32,3.3,3.35,1.67,1.73,2.36,2.5,2.04,2.14,1.89,1.97,9.2,10.5,7.6,8.2,12.0,13.0,27.0,32.0,10.0,11.5,6.8,7.4,10.5,11.5,26.0,30.0,21.0,25.0,14.5,16.0,20.0,23.0,46.0,980.0,55.0,80.0,46.0,55.0,55.0,90.0,44.0,250.0,32.0,70.0,20.0,27.0,95.0,1000.0,33414432,5178272.0,17304.0,58805.0,1.230679523,1.230679568,1.230679607,1.230679532,2.48,2.82,1.55,1.67,8.8,11.0,1.11,1.13,2.94,3.2,1.46,1.52,1.75,1.77,1.36,1.37,1.42,1.44,1.230679524,1.230679526,1.230679527,1.230679571
Brazilian Serie A,2024-07-21,20:00:00,Cuiaba,Fluminense,2.5,2.52,3.35,3.4,3.2,3.3,1.63,1.68,2.46,2.6,2.06,2.16,1.87,1.95,8.8,9.8,9.6,10.5,19.0,21.0,55.0,65.0,7.6,8.2,6.8,7.0,13.5,15.0,42.0,48.0,13.0,14.0,11.0,12.0,20.0,23.0,60.0,70.0,32.0,36.0,29.0,32.0,48.0,60.0,100.0,170.0,26.0,30.0,50.0,60.0,70.0,1000.0,33415670,5327095.0,198133.0,58805.0,1.230696144,1.230696128,1.230696143,1.230696153,2.56,2.8,1.56,1.64,8.2,11.0,1.11,1.14,2.9,3.1,1.48,1.53,1.41,1.43,1.65,1.67,1.43,1.45,1.230696146,1.230696148,1.230696149,1.230696131
Bolivian Liga de Futbol Profesional,2024-07-21,20:30:00,Oriente Petrolero,Guabira,1.75,12.0,1.04,870.0,1.21,950.0,1.16,290.0,1.02,13.5,1.12,1000.0,1.12,1000.0,1.48,1000.0,2.9,1000.0,2.8,1000.0,2.9,1000.0,8.4,1000.0,2.84,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,9.0,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431247,330231.0,5892455.0,58805.0,1.230894540,1.230894585,1.230894624,1.230894549,1.01,1000.0,1.01,20.0,1.2,55.0,1.02,990.0,1.16,1000.0,1.02,110.0,1.2,1.25,1.09,2.34,1.29,1.36,1.230894541,1.230894543,1.230894544,1.230894588
Colombian Primera A,2024-07-21,22:00:00,Junior FC Barranquilla,Boyaca Chico,1.42,1.58,7.2,12.5,3.85,6.0,1.84,2.12,1.9,2.34,2.12,2.5,1.67,1.89,3.6,17.5,4.0,32.0,4.3,1000.0,4.5,1000.0,3.0,8.6,3.4,13.0,4.1,42.0,4.5,1000.0,3.05,9.4,3.35,12.5,4.3,38.0,4.4,1000.0,3.5,15.0,3.75,21.0,4.1,55.0,4.5,1000.0,3.1,9.8,3.7,1000.0,3.65,1000.0,33428136,22018255.0,3636902.0,58805.0,1.230846565,1.230846610,1.230846649,1.230846574,3.1,3.3,1.44,1.48,3.15,1000.0,1.03,1.12,3.15,4.8,1.27,1.42,1.09,1.14,2.64,3.4,1.23,1.32,1.230846566,1.230846568,1.230846569,1.230846613
Mexican Liga MX,2024-07-21,22:05:00,Leon,Necaxa,2.04,2.14,3.5,3.75,3.9,4.2,2.28,2.58,1.64,1.79,1.62,1.79,2.26,2.62,14.0,24.0,12.5,22.0,20.0,36.0,1.03,80.0,9.2,15.0,7.0,11.5,11.0,18.5,1.03,46.0,10.5,18.0,8.0,13.0,12.0,21.0,1.03,55.0,18.5,32.0,14.5,24.0,21.0,38.0,1.03,90.0,1.01,14.0,1.01,36.0,1.03,640.0,33416138,4468457.0,230910.0,58805.0,1.230708441,1.230708486,1.230708525,1.230708450,3.7,3.95,1.35,1.38,4.4,26.0,1.04,1.3,4.4,5.7,1.21,1.3,1.36,1.4,1.87,1.96,1.32,1.35,1.230708442,1.230708444,1.230708445,1.230708489
