League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Greek Super League,2024-09-15,14:30:00,PAOK,Panathinaikos,1.88,1.94,2.06,980.0,2.06,980.0,1.18,21.0,1.05,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33535273,232095.0,50334.0,58805.0,1.232391633,1.232391678,1.232391717,1.232391642
Bosnian Premier League,2024-09-15,14:45:00,Zrinjski,Borac Banja Luka,1.04,12.0,1.1,1000.0,1.1,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33577948,4807138.0,4837337.0,58805.0,1.232903950,1.232903995,0.0,0.0
Romanian Liga I,2024-09-15,15:00:00,CFR Cluj,FCSB,1.54,3.05,2.1,4.9,3.2,13.0,1.52,21.0,1.05,2.92,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.5,1000.0,1.01,1000.0,10.0,1000.0,5.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33558144,1193695.0,12819357.0,58805.0,1.232683047,1.232683092,1.232683131,1.232683056
Argentinian Primera Division,2024-09-15,15:00:00,Godoy Cruz,Sarmiento de Junin,1.77,1.82,6.2,7.0,3.25,3.6,1.5,1.6,2.66,3.0,2.44,2.68,1.59,1.69,6.6,8.8,12.5,980.0,6.2,980.0,6.8,1000.0,5.0,6.6,6.6,9.0,5.7,980.0,6.6,980.0,7.0,9.4,9.4,12.5,5.9,980.0,6.8,980.0,5.1,980.0,5.6,980.0,6.4,980.0,6.8,1000.0,5.2,980.0,6.8,1000.0,7.0,1000.0,33533158,1551296.0,5971606.0,58805.0,1.232359510,1.232359555,1.232359594,1.232359519
Argentinian Primera Division,2024-09-15,15:00:00,Estudiantes,CA Platense,1.85,2.18,5.0,7.8,2.44,3.3,1.33,1.84,2.18,4.1,1.01,1000.0,1.01,1000.0,5.3,980.0,9.8,980.0,4.1,980.0,1.08,1000.0,4.3,980.0,6.0,980.0,21.0,980.0,1.51,1000.0,6.8,980.0,9.0,980.0,4.0,980.0,1.28,1000.0,16.0,980.0,4.0,980.0,4.3,1000.0,1.08,1000.0,1.05,980.0,1.07,1000.0,1.08,1000.0,33533025,194509.0,10305879.0,58805.0,1.232359985,1.232360030,1.232360069,1.232359994
Saudi Professional League,2024-09-15,15:00:00,Al-Ittihad,Al-Wahda (KSA),1.13,2.54,1.65,1000.0,1.65,1000.0,1.34,1000.0,1.01,3.95,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.04,980.0,1.05,1000.0,1.05,1000.0,1.01,980.0,1.01,1000.0,1.05,1000.0,33569501,3727829.0,6617059.0,58805.0,1.232808824,1.232808808,1.232808823,1.232808833
Peruvian Primera Division,2024-09-15,15:00:00,Alianza Atletico,Universitario de Deportes,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33533622,0.0,0.0,0.0,0.0,1.232369359,0.0,0.0
Argentinian Primera B Metropolitana,2024-09-15,15:00:00,Deportivo Laferrere,Acassuso,1.04,2.68,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578529,9479851.0,8405070.0,58805.0,1.232909913,1.232909958,0,0
Argentinian Primera B Metropolitana,2024-09-15,15:00:00,Comunicaciones B Aires,Sportivo Italiano,1.04,980.0,1.04,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578527,7852197.0,5971717.0,58805.0,1.232910118,1.232910163,0,0
Argentinian Primera B Nacional,2024-09-15,15:00:00,Ferro Carril Oeste,CA Guemes,1.11,2.7,1.59,10.0,1.88,1000.0,1.29,1.79,2.26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571878,5985279.0,10918282.0,58805.0,1.232848117,1.232848162,0,0
Argentinian Primera B Nacional,2024-09-15,15:00:00,Defensores Unidos,Chaco For Ever,1.62,4.4,1.69,4.9,1.76,23.0,1.21,1.59,2.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571767,7108515.0,8368945.0,58805.0,1.232847200,1.232847245,0,0
Chilean Primera Division,2024-09-15,15:00:00,Deportes Iquique,Huachipato,1.1,2.58,1.63,11.0,1.91,4.6,1.65,2.48,1.68,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33552728,5271441.0,2019917.0,58805.0,1.232626698,1.232626743,0,0
Mexican Ascenso MX,2024-09-15,15:00:00,Tapatio,Club Atletico La Paz,1.47,9.8,1.11,1000.0,1.12,13.5,1.03,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33569441,35601788.0,58385008.0,58805.0,1.232956623,1.232956626,0,0
Argentinian Primera B Nacional,2024-09-15,15:30:00,Deportivo Madryn,San Telmo,1.36,2.76,1.7,14.5,1.77,19.5,1.24,1.81,2.22,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571774,10995035.0,9478922.0,58805.0,1.232847290,1.232847335,0,0
Bulgarian A League,2024-09-15,15:30:00,Levski Krumovgrad,Ludogorets,1.04,1000.0,1.44,1.55,1.03,1000.0,1.81,5.8,1.71,2.22,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33548277,41731605.0,5112599.0,58805.0,1.232575010,1.232575055,1.232575094,1.232575019
Argentinian Primera B Nacional,2024-09-15,15:30:00,Chacarita,All Boys,2.16,2.28,4.0,5.2,2.72,3.45,1.21,1.92,2.08,6.0,1.01,1000.0,1.01,1000.0,1.04,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.04,980.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33572416,192084.0,4724521.0,58805.0,1.232851160,1.232851205,1.232851244,1.232851169
Italian Serie C,2024-09-15,15:45:00,Triestina,Atalanta B,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33581660,0.0,0.0,0.0,0,1.232945902,0,0
Italian Serie C,2024-09-15,15:45:00,Audace Cerignola,FC Giugliano,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33574630,0.0,0.0,0.0,0,1.232875531,0,0
French Ligue 1,2024-09-15,15:45:00,Lens,Lyon,1.87,1.89,4.4,4.6,4.0,4.1,2.26,2.34,1.75,1.8,1.68,1.75,2.34,2.48,17.5,20.0,17.0,20.0,22.0,36.0,13.0,980.0,9.2,11.0,8.0,9.0,15.0,18.0,27.0,55.0,11.5,13.0,9.0,10.0,14.5,17.0,28.0,55.0,18.0,22.0,15.0,18.5,19.5,30.0,13.5,85.0,8.4,10.5,11.5,50.0,14.5,980.0,33534358,44793.0,55271.0,58805.0,1.232376626,1.232376610,1.232376625,1.232376635
Italian Serie A,2024-09-15,15:45:00,AC Monza,Inter,8.8,9.2,1.44,1.45,5.0,5.2,2.3,2.4,1.72,1.77,1.96,2.06,1.95,2.04,19.5,22.0,8.4,9.4,7.8,8.8,10.5,12.0,19.5,32.0,10.0,11.5,9.2,10.5,13.5,15.5,13.0,85.0,21.0,32.0,17.0,26.0,22.0,36.0,13.0,360.0,12.5,160.0,12.0,110.0,12.5,170.0,12.5,190.0,5.5,6.2,13.5,1000.0,33546582,13659467.0,63347.0,58805.0,1.232543999,1.232543983,1.232543998,1.232544008
Italian Serie C,2024-09-15,15:45:00,Perugia,Gubbio,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33575774,0.0,0.0,0.0,0,1.232887198,0,0
Italian Serie C,2024-09-15,15:45:00,Cavese 1919,Calcio Avellino SSD,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33574625,0.0,0.0,0.0,0,1.232875711,0,0
Italian Serie C,2024-09-15,15:45:00,Ternana,ASD Pineto Calcio,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.01,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33575787,0.0,0.0,0.0,0,1.232886995,0,0
Spanish Segunda Division,2024-09-15,16:00:00,Elche,Granada,2.38,2.62,3.2,3.75,3.25,3.55,1.74,1.87,2.16,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571377,309111.0,2255452.0,58805.0,1.232840433,1.232840443,0.0,0.0
Uruguayan Primera Division,2024-09-15,16:00:00,Deportivo Maldonado,Liverpool Montevideo,1.06,18.0,1.05,16.0,1.13,3.8,1.54,2.6,1.63,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571095,10932747.0,5789820.0,58805.0,1.232833959,1.232834004,0,0
Argentinian Primera B Nacional,2024-09-15,16:00:00,Atletico Mitre,Nueva Chicago,1.07,2.88,1.53,14.5,1.71,980.0,1.26,1.54,2.86,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571881,13196111.0,194504.0,58805.0,1.232848027,1.232848072,0,0
Argentinian Primera B Nacional,2024-09-15,16:00:00,CD Maipu,Gimnasia Jujuy,1.16,3.45,1.4,7.0,1.76,3.55,1.29,1.91,2.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571783,10723921.0,1213580.0,58805.0,1.232847380,1.232847425,0,0
Spanish La Liga,2024-09-15,16:00:00,Atletico Madrid,Valencia,1.36,1.38,11.5,13.0,5.2,5.5,2.02,2.06,1.95,1.99,2.46,2.54,1.65,1.69,14.0,980.0,19.5,32.0,38.0,130.0,55.0,980.0,6.6,7.2,10.5,12.0,26.0,48.0,48.0,300.0,6.4,7.0,10.5,11.0,23.0,38.0,48.0,220.0,9.0,10.5,15.0,17.0,12.0,44.0,50.0,340.0,6.2,6.8,55.0,980.0,60.0,1000.0,33545636,52480965.0,66183.0,58805.0,1.232526974,1.232526958,1.232526973,1.232526983
Bolivian Liga de Futbol Profesional,2024-09-15,16:00:00,Always Ready,Club I Petrolero,1.37,1.51,2.96,1000.0,2.96,1000.0,1.03,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582654,12198533.0,47194262.0,58805.0,1.232957520,1.232957523,0,0
Brazilian Serie B,2024-09-15,16:00:00,Santos,America MG,1.67,1.81,5.6,8.6,3.45,3.9,1.63,1.75,2.34,2.6,2.26,2.44,1.69,1.79,7.4,12.0,3.75,21.0,4.2,980.0,4.4,980.0,3.0,7.8,6.4,10.5,3.95,980.0,4.4,980.0,3.25,10.5,3.4,13.0,4.0,980.0,4.4,980.0,3.7,980.0,3.9,980.0,4.3,980.0,4.4,980.0,3.6,18.0,4.4,980.0,4.5,1000.0,33569905,198127.0,4516149.0,58805.0,1.232816537,1.232816547,1.232816536,1.232816546
Brazilian Serie A,2024-09-15,16:00:00,Bragantino SP,Gremio,2.14,2.34,3.45,4.4,3.2,3.6,1.72,1.88,2.14,2.4,1.86,2.06,1.95,2.16,8.6,14.0,9.4,15.5,19.5,34.0,4.9,980.0,6.6,9.6,6.0,8.0,11.0,19.0,4.8,980.0,9.8,16.5,9.6,11.5,14.5,25.0,4.9,980.0,21.0,36.0,19.0,32.0,4.8,60.0,5.0,980.0,4.4,27.0,4.9,980.0,5.2,1000.0,33538759,4701919.0,198134.0,58805.0,1.232442792,1.232442776,1.232442791,1.232442801
Brazilian Serie A,2024-09-15,16:00:00,SE Palmeiras,Criciuma,1.31,1.38,10.5,14.0,5.3,6.0,2.08,2.32,1.76,1.93,2.22,2.52,1.66,1.82,5.7,21.0,6.6,980.0,7.2,980.0,7.6,1000.0,6.4,8.6,10.0,14.0,6.6,980.0,7.4,980.0,6.0,8.0,9.8,11.0,6.4,980.0,7.4,980.0,8.0,11.0,13.0,18.0,6.8,980.0,7.4,980.0,3.55,6.6,7.6,980.0,7.6,1000.0,33538763,22498185.0,356589.0,58805.0,1.232442552,1.232442536,1.232442551,1.232442561
Brazilian Serie A,2024-09-15,16:00:00,Juventude,Fluminense,2.9,3.1,2.72,2.88,3.2,3.55,1.59,1.7,2.44,2.7,2.0,2.28,1.79,2.0,7.0,11.0,6.6,10.5,12.0,19.5,4.6,55.0,7.0,11.5,6.8,7.2,9.8,16.0,4.6,46.0,13.5,23.0,10.0,17.0,16.5,28.0,4.8,980.0,4.7,980.0,4.6,55.0,4.8,980.0,5.0,980.0,4.7,980.0,4.6,48.0,5.0,1000.0,33538764,198144.0,198133.0,58805.0,1.232442432,1.232442416,1.232442431,1.232442441
Brazilian Serie B,2024-09-15,16:00:00,Operario PR,Coritiba,2.56,2.94,3.4,3.8,2.74,3.05,1.4,1.48,3.05,3.5,2.34,2.58,1.63,1.74,5.7,7.4,7.2,980.0,5.5,980.0,6.6,980.0,5.9,7.8,5.8,7.6,14.0,980.0,6.4,980.0,4.9,980.0,4.9,980.0,5.9,980.0,6.8,980.0,6.2,980.0,6.2,980.0,6.6,980.0,7.0,1000.0,6.4,980.0,6.8,980.0,7.0,1000.0,33569751,6219238.0,198141.0,58805.0,1.232812640,1.232812650,1.232812639,1.232812649
Portuguese Primeira Liga,2024-09-15,16:30:00,Braga,Guimaraes,1.57,2.16,1.88,10.5,2.22,1000.0,1.34,990.0,1.01,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548728,48799.0,50085.0,58805.0,1.232585886,1.232585896,0.0,0.0
Colombian Primera B,2024-09-15,17:00:00,Leones FC,Cucuta Deportivo,1.04,3.4,1.04,2.66,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33583170,9948447.0,2301978.0,58805.0,1.232962103,1.232962148,0,0
Colombian Primera B,2024-09-15,17:00:00,Tigres FC Zipaquira,Boca Juniors de Cali,1.04,2.54,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33583274,10823054.0,25151541.0,58805.0,1.232963870,1.232963915,0,0
Ecuadorian Serie A,2024-09-15,17:00:00,Aucas,Mushuc Runa,1.04,14.0,1.07,1000.0,1.07,1000.0,1.02,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33549937,897347.0,8225986.0,58805.0,1.232596601,1.232596646,0,0
Peruvian Primera Division,2024-09-15,17:15:00,Melgar,CD Los Chankas,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33533623,0.0,0.0,0.0,0,1.232369449,0,0
Argentinian Primera Division,2024-09-15,17:30:00,Rosario Central,Talleres,2.52,3.1,2.9,3.65,2.94,3.05,1.35,1.52,2.62,3.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33533175,220949.0,194518.0,58805.0,1.232359060,1.232359105,1.232359144,1.232359069
Chilean Primera Division,2024-09-15,17:30:00,Universidad de Chile,Palestino,1.01,2.14,1.87,8.0,3.7,4.8,1.56,2.5,1.66,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33552736,1069686.0,5129869.0,58805.0,1.232626608,1.232626653,0,0
Argentinian Primera B Nacional,2024-09-15,17:45:00,Colon,Brown de Adrogue,1.04,1.71,2.4,1000.0,2.4,1000.0,1.59,2.22,1.83,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571800,194510.0,7047340.0,58805.0,1.232847470,1.232847515,0,0
Venezuelan Primera Division,2024-09-15,18:00:00,Monagas,Deportivo Tachira,1.06,17.5,1.06,17.0,1.13,3.6,1.04,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582631,224547.0,712865.0,58805.0,1.232958261,1.232958306,0,0
Salvadoran Primera Division,2024-09-15,18:00:00,CD Dragon,Fuerte San Francisco,1.05,15.5,1.06,19.5,1.13,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33583030,8467366.0,13425078.0,58805.0,1.232959726,1.232959771,0,0
Panamanian Premier League,2024-09-15,18:00:00,UMECIT,Alianza FC (Pan),1.12,980.0,1.12,980.0,1.13,980.0,1.04,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579617,38770029.0,10766409.0,58805.0,1.232921324,1.232921369,0,0
