League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Slovakian Super League,2024-08-17,13:00:00,Podbrezova,MFK Skalica,2.36,2.52,3.0,3.35,3.5,3.9,1.74,2.8,1.55,2.34,1.12,980.0,1.12,980.0,12.0,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.12,980.0,6.6,980.0,1.16,1000.0,26.0,1000.0,12.5,1000.0,1.13,980.0,1.16,1000.0,32.0,1000.0,1.16,1000.0,19.0,1000.0,1.16,1000.0,40.0,1000.0,1.55,1000.0,1.55,1000.0,1.16,1000.0,33484083,8672708.0,12690369.0,58805.0,1.231672853,1.231672898,1.231672937,1.231672862
Norwegian Eliteserien,2024-08-17,13:00:00,Stromsgodset,Lillestrom,2.34,2.36,3.05,3.15,3.95,4.1,2.62,2.72,1.58,1.62,1.54,1.59,2.7,2.86,21.0,24.0,16.5,18.5,22.0,25.0,42.0,48.0,14.0,15.5,8.8,9.6,12.5,13.5,25.0,28.0,16.5,19.0,10.5,11.5,13.5,14.5,28.0,34.0,29.0,32.0,19.0,21.0,22.0,28.0,44.0,60.0,10.5,12.0,15.5,18.0,17.5,850.0,33487051,31319.0,10770.0,58805.0,1.231715464,1.231715474,1.231715463,1.231715473
German Cup,2024-08-17,13:00:00,Alemannia Aachen,Holstein Kiel,4.5,5.0,1.76,1.87,4.0,4.6,2.22,2.46,1.7,1.81,1.71,1.81,2.24,2.42,5.4,980.0,9.2,12.0,10.0,13.0,15.5,980.0,16.5,980.0,8.2,980.0,8.8,980.0,14.0,980.0,6.2,980.0,15.0,980.0,14.5,980.0,6.0,980.0,6.8,1000.0,6.6,980.0,6.6,980.0,6.8,980.0,2.0,980.0,4.1,9.4,2.08,1000.0,33494586,199607.0,247830.0,58805.0,1.231809455,1.2318095,1.231809539,1.231809464
Bulgarian A League,2024-08-17,13:00:00,CSKA Sofia,Slavia Sofia,1.46,1.53,8.0,9.8,4.3,4.7,1.78,1.96,2.04,2.3,2.28,2.46,1.68,1.77,10.5,980.0,6.6,980.0,40.0,980.0,40.0,1000.0,5.9,7.2,8.4,980.0,7.2,980.0,40.0,980.0,6.6,8.2,8.6,11.5,7.2,980.0,40.0,980.0,9.8,980.0,14.5,980.0,7.6,980.0,40.0,1000.0,4.6,9.8,8.6,1000.0,8.8,1000.0,33483750,46982.0,1255221.0,58805.0,1.231669196,1.231669241,1.23166928,1.231669205
German Cup,2024-08-17,13:00:00,Arminia Bielefeld,Hannover,3.65,4.2,1.97,2.08,3.8,4.2,2.2,2.44,1.7,1.84,1.62,1.76,2.32,2.62,13.5,23.0,8.8,14.5,12.0,17.0,17.5,29.0,12.5,22.0,8.0,11.0,9.2,11.0,14.0,70.0,21.0,980.0,11.5,19.5,14.0,21.0,4.3,980.0,4.5,980.0,4.4,980.0,4.3,980.0,4.6,980.0,6.8,200.0,4.3,13.5,32.0,1000.0,33494534,347829.0,197307.0,58805.0,1.231809094,1.231809139,1.231809178,1.231809103
Romanian Liga I,2024-08-17,13:00:00,Botosani,UTA Arad,2.28,2.44,3.35,3.75,3.3,3.55,1.82,1.9,2.12,2.22,1.77,2.02,1.99,2.3,10.5,13.0,10.5,14.0,19.0,980.0,6.4,980.0,8.2,11.0,6.4,8.4,12.0,16.5,6.0,980.0,12.5,16.0,9.8,12.5,15.0,21.0,6.2,980.0,6.0,980.0,6.6,980.0,6.0,980.0,6.6,980.0,5.4,25.0,6.0,980.0,7.0,1000.0,33483716,3465177.0,2311174.0,58805.0,1.231667486,1.231667531,1.23166757,1.231667495
Slovakian Super League,2024-08-17,13:00:00,Zemplin,Dunajska Streda,4.8,5.5,1.83,1.91,3.7,4.0,1.53,2.0,2.0,3.5,1.12,980.0,1.12,980.0,1.47,1000.0,1.06,980.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.07,980.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.55,1000.0,1.07,980.0,1.09,1000.0,33486813,4985275.0,3176495.0,58805.0,1.231711813,1.231711858,1.231711897,1.231711822
German Cup,2024-08-17,13:00:00,FC Phonix Lubeck,Dortmund,50.0,500.0,1.04,1.05,22.0,55.0,6.0,980.0,1.12,1.2,2.38,3.05,1.48,1.72,2.86,1000.0,6.2,1000.0,4.7,1000.0,4.0,980.0,7.8,1000.0,8.6,1000.0,11.5,1000.0,10.5,1000.0,8.2,1000.0,13.5,1000.0,24.0,1000.0,20.0,1000.0,2.86,1000.0,15.0,1000.0,10.0,1000.0,32.0,1000.0,7.4,1000.0,1.33,1.76,34.0,1000.0,33494585,25394538.0,44785.0,58805.0,1.231809545,1.23180959,1.231809629,1.231809554
Turkish Super League,2024-08-17,13:15:00,Kayserispor,Sivasspor,2.48,2.52,3.3,3.35,3.3,3.4,1.83,1.87,2.14,2.22,1.86,1.93,2.08,2.18,9.8,13.0,9.6,13.0,17.0,23.0,6.4,980.0,8.2,10.0,6.4,7.8,11.5,15.5,29.0,46.0,12.5,17.0,9.8,13.0,16.0,23.0,6.4,65.0,6.2,40.0,23.0,32.0,6.4,980.0,6.8,980.0,11.5,980.0,19.5,40.0,7.2,1000.0,33486880,508789.0,508773.0,58805.0,1.231713013,1.231713023,1.231713012,1.231713022
Belgian First Division A,2024-08-17,13:15:00,Sint Truiden,FCV Dender,2.54,2.6,2.88,2.98,3.65,3.8,2.02,2.12,1.89,1.98,1.73,1.8,2.26,2.36,14.0,18.5,11.5,13.0,17.5,20.0,34.0,48.0,10.5,12.0,7.6,8.2,12.0,13.0,26.0,32.0,15.5,17.0,10.5,12.0,15.0,17.0,36.0,980.0,32.0,38.0,23.0,27.0,32.0,38.0,40.0,85.0,17.0,20.0,19.5,30.0,30.0,980.0,33488412,189832.0,1308816.0,58805.0,1.231731812,1.231731857,1.231731896,1.231731821
Saudi Super Cup,2024-08-17,13:15:00,Al Nassr,Al-Hilal,2.94,3.15,2.2,2.28,4.3,4.7,2.86,3.2,1.46,1.54,1.49,1.57,2.78,3.05,23.0,38.0,13.0,22.0,14.0,23.0,21.0,36.0,16.0,26.0,10.0,14.0,10.5,14.5,14.0,24.0,20.0,32.0,13.0,17.5,13.5,18.5,21.0,30.0,4.2,60.0,21.0,34.0,22.0,36.0,32.0,60.0,3.6,17.0,3.2,11.0,4.5,980.0,33497071,6359075.0,3725113.0,58805.0,1.231841396,1.23184138,1.231841395,1.231841405
Turkish 1 Lig,2024-08-17,13:15:00,Erzurum BB,Ankaragucu,4.2,12.0,1.85,2.0,2.88,3.9,1.76,1.88,2.12,2.32,1.12,980.0,1.12,980.0,9.8,1000.0,7.2,980.0,9.4,1000.0,15.5,1000.0,12.5,1000.0,6.8,980.0,7.8,980.0,16.0,1000.0,25.0,1000.0,16.0,1000.0,16.0,1000.0,1.48,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,1.55,980.0,1.55,60.0,1.48,1000.0,33496799,7692068.0,113184.0,58805.0,1.231834304,1.231834349,1.231834388,1.231834313
Welsh Premiership,2024-08-17,13:15:00,Caernarfon Town,Haverfordwest County,2.04,3.6,2.66,4.2,2.88,7.4,1.67,3.05,1.49,2.5,1.12,110.0,1.12,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,36.0,1000.0,9.8,1000.0,1.03,1000.0,10.5,1000.0,24.0,1000.0,1.03,1000.0,9.6,40.0,12.5,1000.0,30.0,1000.0,28.0,1000.0,19.5,1000.0,27.0,1000.0,40.0,240.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33499296,3664465.0,12537752.0,58805.0,1.231873591,1.231873636,1.231873675,1.2318736
Ecuadorian Serie B,2024-08-17,13:30:00,Independiente Juniors,Guayaquil City,1.65,1.93,5.7,9.4,2.92,4.4,1.42,1.72,2.38,5.6,1.12,20.0,1.47,1.82,1.05,980.0,1.03,980.0,38.0,1000.0,40.0,1000.0,2.18,980.0,1.05,980.0,1.03,1000.0,40.0,1000.0,1.05,980.0,1.03,980.0,1.03,1000.0,40.0,1000.0,1.03,980.0,1.03,1000.0,40.0,1000.0,40.0,1000.0,1.01,980.0,1.55,1000.0,1.03,1000.0,33492981,23112034.0,15116449.0,58805.0,1.231791997,1.231792042,1.231792081,1.231792006
Azerbaijan Premier League,2024-08-17,13:30:00,FK Sumqayit,Sabail,1.83,2.32,3.8,5.8,2.52,4.1,1.39,1.82,2.22,3.6,1.84,2.44,1.7,2.2,7.8,13.0,10.0,17.0,3.4,1000.0,40.0,1000.0,5.8,9.4,6.0,14.0,3.85,24.0,40.0,1000.0,8.2,13.5,8.0,13.5,3.95,1000.0,40.0,1000.0,4.0,1000.0,4.0,1000.0,1.21,1000.0,40.0,1000.0,1.55,60.0,1.55,1000.0,1.12,1000.0,33499294,7547173.0,14003203.0,58805.0,1.231873321,1.231873366,1.231873405,1.23187333
Chilean Primera Division,2024-08-17,13:30:00,Union Espanola,Cobreloa Calama,1.58,1.61,5.9,6.8,4.6,5.1,2.4,2.58,1.64,1.72,1.76,1.84,2.2,2.32,17.0,27.0,18.5,32.0,26.0,980.0,4.7,980.0,9.6,13.0,9.8,13.5,17.0,28.0,4.6,980.0,9.4,13.0,8.8,12.5,15.5,25.0,40.0,980.0,12.0,19.0,13.0,18.5,22.0,36.0,4.7,980.0,6.0,7.0,4.6,980.0,4.8,1000.0,33486272,1388376.0,5913012.0,58805.0,1.231704661,1.231704706,1.231704745,1.23170467
English Premier League,2024-08-17,13:30:00,West Ham,Aston Villa,2.54,2.58,2.86,2.88,3.8,3.85,2.6,2.68,1.6,1.62,1.54,1.58,2.74,2.82,21.0,22.0,17.0,17.5,21.0,22.0,40.0,42.0,15.0,15.5,9.0,9.4,13.0,13.5,24.0,26.0,19.0,19.5,12.5,13.0,13.0,13.5,29.0,32.0,34.0,36.0,20.0,21.0,26.0,28.0,50.0,55.0,13.0,13.5,15.0,16.0,190.0,350.0,33356456,48756.0,63908.0,58805.0,1.229974798,1.229974737,1.229974797,1.229974808
Italian Serie A,2024-08-17,13:30:00,Parma,Fiorentina,3.75,3.8,2.24,2.26,3.4,3.45,2.0,2.02,1.98,2.0,1.76,1.81,2.24,2.32,12.5,14.0,9.6,10.5,12.5,13.5,26.0,28.0,13.5,15.0,7.2,7.8,10.0,11.0,20.0,22.0,23.0,25.0,14.0,15.5,15.5,17.0,32.0,36.0,55.0,70.0,34.0,42.0,44.0,50.0,60.0,90.0,32.0,44.0,14.5,16.0,22.0,980.0,33393871,191607.0,676467.0,58805.0,1.230406632,1.230406616,1.230406631,1.230406641
Italian Serie A,2024-08-17,13:30:00,Genoa,Inter,8.0,8.2,1.56,1.57,4.2,4.3,2.0,2.04,1.97,2.0,2.04,2.1,1.91,1.97,13.5,14.0,7.4,7.8,8.0,8.4,12.5,13.5,23.0,24.0,9.0,9.2,9.4,9.6,15.5,16.0,55.0,60.0,27.0,30.0,22.0,24.0,34.0,38.0,48.0,260.0,75.0,120.0,100.0,120.0,42.0,150.0,44.0,170.0,8.2,8.6,30.0,1000.0,33393859,60310.0,63347.0,58805.0,1.230406992,1.230406976,1.230406991,1.230407001
Dutch Eredivisie,2024-08-17,13:45:00,FC Twente,Sparta Rotterdam,1.55,1.57,6.2,7.0,4.7,5.0,2.36,6.6,1.18,1.74,1.73,1.88,2.14,2.38,19.5,22.0,18.0,29.0,10.5,60.0,12.0,180.0,9.6,11.5,10.0,11.0,17.0,27.0,11.0,85.0,9.4,10.5,9.2,10.0,18.0,21.0,11.0,75.0,13.0,15.5,13.0,15.0,25.0,32.0,11.0,110.0,4.3,6.6,11.0,80.0,12.5,980.0,33485981,7928242.0,111703.0,58805.0,1.23169782,1.23169783,1.231697819,1.231697829
Scottish League Cup,2024-08-17,13:45:00,Rangers,St Johnstone,1.2,1.21,15.0,18.0,8.6,9.4,3.15,4.2,1.38,1.46,2.06,2.3,1.78,1.95,5.6,980.0,5.8,980.0,6.0,980.0,6.2,1000.0,10.5,15.5,5.0,26.0,5.8,980.0,40.0,980.0,8.0,11.0,9.8,15.0,5.5,980.0,6.0,980.0,8.0,11.5,11.5,16.5,5.4,980.0,6.0,980.0,2.58,3.15,6.0,980.0,6.2,1000.0,33485908,52458346.0,57425.0,58805.0,1.231696938,1.231696948,1.231696937,1.231696947
Slovakian 2 Liga,2024-08-17,14:00:00,Tatran Lip Mikulas,FK Puchov,1.93,2.04,2.8,4.4,3.7,7.0,2.1,300.0,1.4,1.9,1.12,980.0,1.12,980.0,1.49,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.08,980.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.08,980.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.1,980.0,1.11,1000.0,1.11,1000.0,1.55,980.0,1.55,980.0,1.11,1000.0,33492015,6438958.0,11450124.0,58805.0,1.231779236,1.231779281,1.23177932,1.231779245
Jordanian Premier League,2024-08-17,14:00:00,Moghayer Al Sarhan,Al Wehdat,1.04,600.0,1.04,1.42,2.28,330.0,1.64,3.1,1.47,2.54,1.12,110.0,1.12,110.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,4.2,1000.0,1.01,55.0,1.07,1000.0,33500508,37225278.0,5553914.0,58805.0,1.231885704,1.231885749,1.231885788,1.231885713
Israeli Toto Cup Leumit,2024-08-17,14:00:00,Maccabi Bnei Reiyne,Hapoel Jerusalem,1.04,600.0,1.04,870.0,1.24,330.0,1.05,18.0,1.06,36.0,1.12,20.0,1.12,20.0,1.49,1000.0,9.4,1000.0,15.5,1000.0,34.0,1000.0,8.8,1000.0,6.8,1000.0,10.5,1000.0,28.0,1000.0,13.0,1000.0,10.0,1000.0,17.0,1000.0,40.0,1000.0,28.0,1000.0,24.0,1000.0,38.0,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33500418,14982938.0,5810348.0,58805.0,1.231883605,1.23188365,1.231883689,1.231883614
Georgian Umaglesi Liga,2024-08-17,14:00:00,Dila Gori,FC Telavi,1.63,1.78,5.7,8.2,3.55,4.2,1.53,1.72,2.4,2.88,2.36,2.84,1.54,1.73,3.9,10.5,4.6,17.5,2.1,65.0,4.6,1000.0,3.25,6.8,3.9,14.0,5.3,34.0,5.6,180.0,3.7,9.0,9.6,13.0,5.4,40.0,4.6,190.0,4.6,17.5,19.0,26.0,5.8,1000.0,4.6,1000.0,3.65,60.0,1.55,1000.0,1.8,1000.0,33498917,6511598.0,13578432.0,58805.0,1.231868044,1.231868089,1.231868128,1.231868053
Ukrainian Premier League,2024-08-17,14:00:00,Shakhtar,Livyi Bereh,1.13,1.18,19.0,980.0,8.0,13.0,2.2,5.6,1.45,1.63,2.56,2.94,1.52,1.65,25.0,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,1.02,980.0,17.5,1000.0,40.0,1000.0,40.0,1000.0,5.9,980.0,9.8,980.0,36.0,1000.0,40.0,1000.0,1.02,980.0,10.5,980.0,36.0,1000.0,40.0,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,33494122,52495027.0,60357825.0,58805.0,1.231802766,1.231802811,1.23180285,1.231802775
Friendly Matches,2024-08-17,14:00:00,Barcelona B,Ibiza Eivissa,1.04,2.14,1.04,5.1,1.01,4.7,1.05,36.0,1.03,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33501693,3303609.0,3303600.0,58805.0,1.231904256,1.231904301,1.23190434,1.231904265
Irish Women's Matches,2024-08-17,14:00:00,Wexford (W),Peamount United (W),2.16,2.28,3.3,3.6,3.05,7.0,1.06,980.0,1.02,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33489189,10503945.0,10684007.0,58805.0,1.231744143,1.231744188,1.231744227,1.231744152
Portuguese Primeira Liga,2024-08-17,14:00:00,CD Nacional Funchal,Sporting Lisbon,12.5,13.0,1.26,1.27,7.4,7.6,2.58,2.76,1.57,1.63,2.16,2.26,1.8,1.87,24.0,27.0,9.0,10.0,7.2,8.0,8.8,9.6,38.0,46.0,14.0,15.0,10.0,10.5,12.5,14.0,20.0,150.0,42.0,50.0,29.0,36.0,32.0,38.0,22.0,660.0,21.0,980.0,21.0,180.0,21.0,190.0,21.0,260.0,3.9,4.3,23.0,1000.0,33488228,22012893.0,52495073.0,58805.0,1.231729246,1.231729291,1.23172933,1.231729255
Greek Super League,2024-08-17,14:00:00,NFC Volos,Olympiakos,11.5,12.5,1.31,1.32,6.4,6.8,2.46,2.62,1.62,1.69,2.04,2.3,1.77,1.97,21.0,23.0,8.6,9.6,7.2,8.0,9.2,10.5,36.0,46.0,13.0,14.5,9.6,10.5,12.5,14.0,15.5,130.0,36.0,46.0,19.5,32.0,30.0,38.0,16.0,560.0,16.0,210.0,15.5,170.0,16.0,190.0,15.5,260.0,3.95,4.8,16.5,1000.0,33428564,16417407.0,55243.0,58805.0,1.230853829,1.230853874,1.230853913,1.230853838
Argentinian Primera B Metropolitana,2024-08-17,14:00:00,Deportivo Laferrere,CS Dock Sud,1.9,980.0,1.16,980.0,2.52,980.0,1.12,13.5,1.08,12.5,1.12,980.0,1.12,980.0,1.44,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33492860,9479851.0,9366695.0,58805.0,1.231789803,1.231789848,1.231789887,1.231789812
Spanish Segunda Division,2024-08-17,14:00:00,Deportivo,Oviedo,2.56,2.7,3.25,3.4,3.1,3.15,1.61,1.69,2.44,2.64,2.02,2.14,1.88,1.98,8.6,9.4,9.2,10.5,18.0,20.0,44.0,60.0,7.8,8.6,6.6,7.2,13.5,15.0,38.0,46.0,13.5,15.0,11.0,12.5,19.5,22.0,40.0,70.0,30.0,40.0,30.0,36.0,42.0,60.0,40.0,160.0,25.0,40.0,32.0,980.0,17.5,1000.0,33400379,51266.0,21678.0,58805.0,1.230498545,1.230498555,1.230498544,1.230498554
Spanish La Liga,2024-08-17,14:00:00,Osasuna,Leganes,1.94,1.96,4.9,5.1,3.5,3.55,1.63,1.64,2.56,2.58,2.22,2.3,1.77,1.82,9.4,9.6,12.5,13.0,30.0,34.0,42.0,140.0,6.4,6.8,7.4,7.8,19.5,21.0,75.0,85.0,9.4,9.8,10.0,11.0,23.0,26.0,85.0,110.0,20.0,22.0,23.0,25.0,48.0,55.0,48.0,190.0,16.5,20.0,42.0,130.0,140.0,1000.0,33381531,10543.0,309109.0,58805.0,1.230256149,1.230256133,1.230256148,1.230256158
French Ligue 1,2024-08-17,14:00:00,Reims,Lille,3.6,3.7,2.26,2.28,3.45,3.55,1.94,2.02,1.99,2.06,1.81,1.87,2.16,2.24,12.0,13.5,9.2,10.0,12.5,13.5,26.0,28.0,12.0,14.0,7.2,7.8,10.0,11.0,21.0,24.0,21.0,24.0,13.5,15.0,16.0,17.5,34.0,38.0,60.0,70.0,38.0,42.0,46.0,55.0,42.0,95.0,34.0,40.0,16.0,17.0,24.0,1000.0,33369882,298233.0,44790.0,58805.0,1.230112197,1.230112181,1.230112196,1.230112206
Uruguayan Primera Division,2024-08-17,14:00:00,Liverpool Montevideo,Racing Club (Uru),2.38,2.58,3.05,3.3,3.25,3.65,1.79,1.92,2.08,2.28,1.85,1.98,2.02,2.18,9.8,13.0,9.6,13.0,17.5,980.0,40.0,980.0,8.0,980.0,6.4,8.0,11.5,15.5,29.0,980.0,12.5,16.5,9.6,13.0,15.0,980.0,40.0,980.0,27.0,980.0,22.0,980.0,34.0,980.0,40.0,980.0,6.0,980.0,6.6,980.0,7.8,1000.0,33478604,5789820.0,4465708.0,58805.0,1.231593051,1.231593096,1.231593135,1.23159306
Greek Super League,2024-08-17,14:00:00,PAOK,Panserraikos,1.16,1.18,19.5,32.0,8.8,10.0,2.88,3.15,1.47,1.53,2.38,2.58,1.64,1.73,4.4,980.0,4.6,980.0,4.8,1000.0,4.9,1000.0,8.4,980.0,15.0,980.0,4.6,980.0,4.8,1000.0,6.8,9.4,9.8,980.0,4.6,980.0,4.8,1000.0,6.4,10.0,3.85,980.0,4.5,980.0,4.8,1000.0,2.16,3.85,4.9,1000.0,4.9,1000.0,33430243,232095.0,1210411.0,58805.0,1.230875136,1.230875181,1.23087522,1.230875145
Swiss Cup,2024-08-17,14:30:00,Biel Bienne,Neuchatel Xamax,2.48,600.0,1.82,2.0,2.44,330.0,1.37,26.0,1.17,3.75,1.12,20.0,1.12,20.0,1.49,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.88,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,1.01,1000.0,33500032,20206200.0,65779.0,58805.0,1.231877108,1.231877153,1.231877192,1.231877117
Israeli Toto Cup Leumit,2024-08-17,14:30:00,Maccabi Haifa,Maccabi Netanya,1.39,600.0,1.46,870.0,1.58,330.0,1.05,36.0,1.03,36.0,1.12,20.0,1.12,20.0,12.5,1000.0,17.0,1000.0,30.0,1000.0,40.0,1000.0,7.0,1000.0,8.8,1000.0,19.5,1000.0,40.0,1000.0,8.6,1000.0,8.6,1000.0,19.0,1000.0,40.0,1000.0,12.5,1000.0,15.5,1000.0,28.0,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33500420,52465647.0,427639.0,58805.0,1.231883508,1.23188356,1.231883599,1.231883522
Serbian Super League,2024-08-17,14:30:00,FK Napredak,FK Spartak,2.6,3.1,2.74,3.35,2.94,3.25,1.6,1.75,2.3,2.7,1.12,9.4,1.71,9.4,1.03,11.5,1.03,11.5,1.03,1000.0,30.0,1000.0,1.03,11.5,1.03,8.8,1.03,16.5,27.0,1000.0,1.03,1000.0,1.03,16.5,1.03,1000.0,40.0,1000.0,1.03,1000.0,28.0,1000.0,40.0,1000.0,40.0,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33497727,2531444.0,4104730.0,58805.0,1.231848311,1.231848356,1.231848395,1.23184832
Serbian Super League,2024-08-17,14:30:00,Tekstilac Odzaci,FK Jedinstvo Ub,2.16,2.5,3.5,3.9,2.92,3.6,1.77,1.97,2.04,2.3,1.72,9.4,1.81,20.0,1.24,14.5,1.24,16.0,1.24,1000.0,40.0,1000.0,6.8,32.0,6.0,14.0,1.24,19.0,1.24,1000.0,9.6,15.5,3.6,40.0,1.4,1000.0,40.0,1000.0,1.24,1000.0,1.24,1000.0,1.24,1000.0,40.0,1000.0,1.55,65.0,1.55,220.0,1.24,1000.0,33498254,59056225.0,25136298.0,58805.0,1.231855711,1.231855756,1.231855795,1.23185572
Austrian Bundesliga,2024-08-17,14:30:00,LASK Linz,Red Bull Salzburg,3.75,3.8,2.0,2.04,4.0,4.3,2.42,2.58,1.64,1.71,1.61,1.67,2.5,2.64,19.0,21.0,11.5,13.5,13.0,15.0,22.0,25.0,17.5,21.0,8.6,9.4,9.8,10.5,17.0,18.5,26.0,32.0,14.0,15.5,14.5,16.5,24.0,27.0,42.0,75.0,32.0,38.0,36.0,42.0,42.0,70.0,23.0,29.0,9.2,10.5,15.0,980.0,33484005,8587663.0,52495026.0,58805.0,1.231671879,1.231671924,1.231671963,1.231671888
Hungarian NB I,2024-08-17,14:30:00,Ferencvaros,Ujpest,1.33,1.35,9.2,11.0,6.0,6.6,2.68,3.05,1.49,1.59,1.86,2.04,1.97,2.16,20.0,980.0,20.0,980.0,20.0,980.0,20.0,1000.0,9.8,980.0,13.0,980.0,20.0,980.0,20.0,980.0,8.0,10.5,9.0,12.0,20.0,980.0,20.0,980.0,9.6,980.0,10.5,980.0,20.0,980.0,20.0,980.0,2.9,4.4,8.0,980.0,3.55,1000.0,33470368,198748.0,521199.0,58805.0,1.231478737,1.231478782,1.231478821,1.231478746
Qatari Stars League,2024-08-17,14:30:00,Al Arabi (QAT),Al-Wakra,2.44,2.72,2.56,2.96,3.7,4.6,2.6,2.86,1.56,1.62,0.0,0.0,0.0,0.0,1.48,1000.0,1.48,1000.0,1.4,24.0,1.44,44.0,1.48,1000.0,1.48,11.0,1.48,14.0,1.41,27.0,1.48,1000.0,1.43,14.0,1.48,1000.0,1.48,1000.0,1.43,42.0,1.48,1000.0,1.48,1000.0,1.48,1000.0,1.35,15.0,1.36,16.0,1.48,1000.0,33487055,11093561.0,10605621.0,58805.0,1.231716005,1.231716001,0.0,1.231716007
Polish I Liga,2024-08-17,14:35:00,GKS Tychy,Odra Opole,2.06,2.4,1.04,5.1,2.98,4.2,1.77,1.95,2.06,2.3,1.12,980.0,1.12,980.0,1.49,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.04,980.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.05,980.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.55,1000.0,1.55,1000.0,1.07,1000.0,33486268,2618019.0,2618007.0,58805.0,1.231703391,1.231703436,1.231703475,1.2317034
