League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
French Ligue 1,2026-05-17,16:00:00,Lyon,Lens,1.81,1.83,4.3,4.7,4.3,4.6,2.52,2.86,1.56,1.66,1.6,1.68,2.46,2.66,20.0,28.0,19.5,24.0,27.0,42.0,5.2,100.0,10.5,14.5,9.2,12.0,14.5,20.0,5.1,55.0,12.0,15.0,8.8,12.5,14.0,19.5,5.1,55.0,18.0,23.0,14.0,19.5,22.0,32.0,5.2,80.0,7.0,9.2,25.0,42.0,5.5,550.0,35592039.0,55271.0,44793.0,58805.0,1.25800363,1.258003614,1.258003629,1.258003639,0.0,0.0,0.0,0.0,7.0,26.0,1.04,1.05,5.3,6.4,1.2,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258003635,1.258003617
French Ligue 1,2026-05-17,16:00:00,Nantes,Toulouse,2.68,2.8,2.68,2.8,3.65,3.7,2.12,2.18,1.85,1.89,1.67,1.73,2.38,2.48,14.5,22.0,11.5,13.5,16.5,23.0,5.2,46.0,11.5,13.5,7.6,10.5,11.0,13.0,19.5,34.0,16.0,24.0,11.0,13.0,14.0,19.5,26.0,44.0,5.2,48.0,20.0,34.0,5.2,44.0,5.5,90.0,17.5,25.0,18.0,25.0,5.7,1000.0,35592049.0,10774.0,305969.0,58805.0,1.258004126,1.25800411,1.258004125,1.258004135,0.0,0.0,0.0,0.0,15.0,18.0,1.06,1.07,4.3,4.7,1.27,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258004131,1.258004113
French Ligue 1,2026-05-17,16:00:00,Lille,Auxerre,1.41,1.44,9.0,10.5,5.0,5.5,2.16,2.34,1.75,1.85,2.06,2.18,1.84,1.95,16.5,21.0,25.0,32.0,5.1,110.0,5.2,430.0,7.4,9.8,10.0,14.0,25.0,42.0,5.2,190.0,7.4,9.8,9.0,12.0,23.0,32.0,5.2,150.0,10.0,14.5,13.5,18.5,26.0,46.0,5.2,190.0,5.5,7.2,5.2,260.0,5.3,1000.0,35592046.0,44790.0,44800.0,58805.0,1.25800425,1.258004234,1.258004249,1.258004259,0.0,0.0,0.0,0.0,16.0,21.0,1.05,1.07,4.3,5.0,1.26,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258004255,1.258004237
French Ligue 1,2026-05-17,16:00:00,Brest,Angers,1.87,1.93,4.4,4.8,3.8,4.0,2.04,2.1,1.91,1.96,1.8,1.88,2.12,2.24,14.0,18.0,15.0,19.5,25.0,36.0,6.6,120.0,8.4,9.8,7.8,8.8,16.0,21.0,6.4,60.0,10.5,14.0,9.2,12.0,16.0,21.0,6.4,60.0,18.0,22.0,17.0,22.0,29.0,34.0,6.6,95.0,10.5,14.0,6.4,60.0,7.0,1000.0,35592038.0,669348.0,473963.0,58805.0,1.258003258,1.258003242,1.258003257,1.258003267,0.0,0.0,0.0,0.0,13.5,18.0,1.06,1.08,4.0,4.4,1.3,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258003263,1.258003245
Chilean Primera Division,2026-05-17,16:00:00,Cobresal,Universidad de Chile,1.88,1000.0,1.98,2.18,1.84,600.0,1.86,2.06,1.94,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35568117.0,5129865.0,1069686.0,58805.0,1.257738598,1.257738608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie A,2026-05-17,16:00:00,Botafogo FR,Corinthians,2.44,2.78,3.15,3.45,3.1,3.7,1.68,1.79,2.26,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35570299.0,11302836.0,198136.0,58805.0,1.257774111,1.257774121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish La Liga,2026-05-17,16:15:00,Barcelona,Betis,1.36,1.38,8.4,8.8,6.2,6.6,3.6,3.95,1.35,1.38,1.59,1.63,2.6,2.7,27.0,60.0,26.0,55.0,36.0,1000.0,50.0,1000.0,14.0,16.0,15.0,19.5,20.0,34.0,36.0,1000.0,11.5,14.0,9.0,11.0,20.0,25.0,30.0,70.0,12.5,15.5,12.0,13.5,17.5,22.0,32.0,1000.0,3.55,3.75,32.0,1000.0,65.0,460.0,35568352.0,52480964.0,44507.0,58805.0,1.257739069,1.257739008,1.257739068,1.257739094,0.0,0.0,0.0,0.0,36.0,110.0,1.02,1.03,8.6,9.4,1.12,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257739074,1.257739012
Portuguese Segunda Liga,2026-05-17,16:30:00,Pacos Ferreira,Penafiel,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35594547.0,0.0,0.0,0.0,0.0,1.258030237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portuguese Segunda Liga,2026-05-17,16:30:00,Portimonense,Farense,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35594492.0,0.0,0.0,0.0,0.0,1.258031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentinian Primera Division,2026-05-17,17:00:00,Argentinos Juniors,Belgrano,1.99,2.18,4.4,5.6,2.74,3.75,1.25,970.0,1.01,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35608197.0,453739.0,1496989.0,58805.0,1.258200881,1.258200891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguayan Primera Division,2026-05-17,17:00:00,Sportivo San Lorenzo,Sportivo Luqueno,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35603928.0,0.0,0.0,0.0,0.0,1.258149662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peruvian Primera Division,2026-05-17,17:30:00,CD Los Chankas,Cesar Vallejo Moquegua,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35595398.0,0.0,0.0,0.0,0.0,1.258047336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruguayan Primera Division,2026-05-17,18:00:00,Albion FC,Wanderers (Uru),1.84,2.34,1.74,5.8,2.48,1000.0,1.57,1.96,2.04,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35601015.0,18466913.0,2794560.0,58805.0,1.258123561,1.258123571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie B,2026-05-17,18:00:00,Vila Nova,Avai,1.99,2.1,4.2,4.5,3.35,3.75,1.78,1.91,2.08,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35595511,376829.0,3859186.0,58805.0,1.258046760,1.258046770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chilean Primera Division,2026-05-17,18:30:00,Colo Colo,Nublense,1.58,1.91,2.14,16.0,3.3,500.0,1.64,2.04,1.96,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35568110,330239.0,3303740.0,58805.0,1.257738708,1.257738718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie B,2026-05-17,18:30:00,Ceara SC Fortaleza,Fortaleza EC,2.46,2.7,3.3,3.75,2.88,3.2,1.48,1.61,2.62,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35595516,5287019.0,5287007.0,58805.0,1.258046650,1.258046660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie C,2026-05-17,18:30:00,Guarani,Ituano,1.61,1.94,2.1,16.5,3.15,460.0,1.64,2.14,1.87,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35610199,200603.0,1040280.0,58805.0,1.258209131,1.258209141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie A,2026-05-17,18:30:00,Red Bull Bragantino,EC Vitoria Salvador,1.74,1.83,5.3,6.2,3.6,4.1,1.78,1.95,2.06,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35570294,71387076.0,5336581.0,58805.0,1.257774332,1.257774342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie B,2026-05-17,18:30:00,Criciuma,Atletico GO,2.02,2.16,4.5,5.1,3.0,3.3,1.49,1.56,2.78,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35595517,356589.0,5326988.0,58805.0,1.258046540,1.258046550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Venezuelan Primera Division,2026-05-17,19:00:00,Metropolitanos,Deportivo Tachira,2.94,3.85,2.42,3.0,2.44,4.1,1.56,1.84,2.18,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35607165.0,8761113.0,712865.0,58805.0,1.25817372,1.258173765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US MLS,2026-05-17,19:00:00,Inter Miami CF,Portland Timbers,1.34,1.4,7.6,8.8,6.2,7.2,3.95,4.6,1.27,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35595386.0,27785243.0,4004854.0,58805.0,1.258044937,1.258044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie A,2026-05-17,19:30:00,Athletico-PR,Flamengo,3.35,3.7,2.26,2.44,3.3,3.65,1.69,1.84,2.18,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35570295,36860494.0,198138.0,58805.0,1.257772336,1.257772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie C,2026-05-17,20:00:00,Anapolis GO,Barra FC,1.34,3.25,2.66,4.1,2.48,470.0,1.42,1.71,2.42,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35610198,16829788.0,14090130.0,58805.0,1.258209241,1.258209251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuadorian Serie A,2026-05-17,20:10:00,Manta FC,Emelec,3.1,3.7,2.3,2.6,3.25,4.4,1.61,1.79,2.26,2.64,1.01,1000.0,1.01,1000.0,7.6,12.5,6.4,10.5,11.0,18.5,3.95,46.0,7.8,13.0,6.2,8.8,8.8,970.0,3.9,40.0,16.5,28.0,10.5,18.0,14.5,25.0,4.0,65.0,4.1,85.0,4.0,60.0,4.1,80.0,4.2,170.0,4.0,70.0,3.85,38.0,4.3,1000.0,35595634,5366102.0,328197.0,58805.0,1.258051592,1.258051602,1.258051591,1.258051601,0.0,0.0,0.0,0.0,1.61,970.0,1.09,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258051596,0.0
Brazilian Serie B,2026-05-17,20:30:00,Sport Recife,CRB,2.02,2.2,3.9,4.5,3.25,3.65,1.75,1.9,2.12,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35595830,2405306.0,6368159.0,58805.0,1.258057925,1.258057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chilean Primera Division,2026-05-17,21:00:00,Deportes Concepcion,Everton De Vina,2.28,2.98,2.86,4.1,2.36,4.8,1.57,1.84,2.18,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35568112,5704675.0,3677851.0,58805.0,1.257738818,1.257738828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US MLS,2026-05-17,21:00:00,Nashville SC,Los Angeles FC,2.16,2.24,3.5,3.8,3.6,3.85,1.25,2.32,1.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35595394.0,17790476.0,17268707.0,58805.0,1.258043871,1.258043881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
