League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
English Premier League 2 - Div 1,2024-09-22,11:00:00,Everton U21,Sunderland U21,2.28,6.0,2.04,5.2,3.75,32.0,2.36,1000.0,1.01,1.74,1.12,980.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33612224,6689709.0,6669730.0,58805.0,1.233313421,1.233313466,1.233313505,1.233313430,1.2,1000.0,1.01,980.0,2.36,1000.0,1.01,1.74,2.36,1000.0,1.01,1.74,1.23,1.97,1.22,1.78,1.16,1.37,1.233313422,1.233313424,1.233313425,1.233313469
Belgian First Division A,2024-09-22,11:00:00,Yellow-Red Mechelen,Cercle Brugge,2.64,2.7,2.56,2.62,4.0,4.3,2.78,3.0,1.52,1.57,1.5,1.56,2.8,3.0,23.0,34.0,16.5,19.0,16.5,22.0,32.0,40.0,11.5,19.5,9.4,10.5,12.0,12.5,21.0,23.0,20.0,23.0,12.0,12.5,13.0,14.5,24.0,30.0,34.0,42.0,21.0,24.0,25.0,34.0,36.0,160.0,7.2,13.5,7.0,13.0,44.0,980.0,33593668,13052998.0,259394.0,58805.0,1.233089811,1.233089821,1.233089810,1.233089820,4.0,4.4,1.3,1.33,19.5,55.0,1.03,1.06,5.5,7.4,1.16,1.23,1.61,1.65,1.58,1.61,1.3,1.33,1.233089802,1.233089814,1.233089815,1.233089825
Belgian First Division B,2024-09-22,11:00:00,Deinze,Club Brugge B,1.57,1.69,5.3,6.2,4.4,5.0,2.36,2.7,1.59,1.74,1.66,1.86,2.16,2.5,17.5,980.0,12.5,980.0,32.0,980.0,85.0,980.0,9.4,12.5,8.8,12.0,15.5,980.0,44.0,980.0,9.2,12.5,8.6,11.5,15.0,980.0,42.0,980.0,13.0,980.0,12.5,70.0,22.0,980.0,28.0,980.0,1.01,7.6,1.55,980.0,15.0,1000.0,33593660,505713.0,35589714.0,58805.0,1.233090060,1.233090105,1.233090144,1.233090069,3.6,4.4,1.29,1.38,4.2,1000.0,1.02,1.06,4.2,1000.0,1.02,1.31,1.19,1.24,2.44,2.78,1.25,1.3,1.233090061,1.233090063,1.233090064,1.233090108
Danish Superliga,2024-09-22,11:00:00,Lyngby,AGF,4.6,5.0,1.8,1.83,4.0,4.2,2.04,2.16,1.87,1.97,1.85,1.93,2.08,2.18,14.0,15.5,8.6,9.2,9.8,11.0,17.0,22.0,15.5,18.0,8.4,9.2,9.2,10.0,16.5,18.5,32.0,36.0,17.0,19.0,18.0,21.0,30.0,34.0,16.0,120.0,32.0,65.0,40.0,70.0,16.0,110.0,15.5,65.0,9.6,10.5,32.0,1000.0,33592614,28218.0,28214.0,58805.0,1.233077890,1.233077936,1.233077975,1.233077899,3.15,3.45,1.41,1.47,13.5,26.0,1.04,1.08,4.1,4.4,1.3,1.33,2.2,2.26,1.25,1.28,1.31,1.34,1.233077891,1.233077893,1.233077894,1.233077939
Estonian Esiliiga,2024-09-22,11:00:00,Flora Tallinn II,FC Elva,1.17,2.0,2.84,870.0,4.0,330.0,1.98,990.0,1.01,2.02,1.12,20.0,1.12,20.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,50.0,1.55,1000.0,15.0,1000.0,33612544,5412351.0,7236799.0,58805.0,1.233317558,1.233317603,1.233317642,1.233317567,1.05,7.0,1.17,980.0,4.2,1000.0,1.01,1.26,1.98,1000.0,1.01,1.36,1.04,1.54,2.0,7.2,1.03,1.33,1.233317559,1.233317561,1.233317562,1.233317606
Azerbaijan Premier League,2024-09-22,11:00:00,Sabail,FC Sabah,3.7,4.3,2.0,2.22,3.4,3.9,1.9,2.08,1.92,2.12,1.65,2.12,1.9,2.54,10.5,18.0,7.2,12.0,9.6,16.0,1.03,32.0,10.5,18.0,6.0,9.6,7.8,13.0,1.03,28.0,1.03,36.0,11.5,19.0,13.5,23.0,1.03,46.0,1.03,100.0,1.03,60.0,1.03,70.0,1.03,130.0,1.55,220.0,1.55,55.0,1.03,1000.0,33606860,14003203.0,15293881.0,58805.0,1.233296552,1.233296555,1.233296599,1.233296600,3.1,3.8,1.36,1.48,3.65,26.0,1.04,1.38,3.65,4.9,1.26,1.38,1.81,2.0,1.3,1.38,1.34,1.42,1.233296601,1.233296562,1.233296553,1.233296554
Argentinian Torneo A,2024-09-22,11:00:00,Santamarina,CA Central Norte,1.48,3.5,2.14,10.0,2.42,5.0,1.12,9.4,1.12,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33614340,5985057.0,8278454.0,58805.0,1.233343785,1.233343833,1.233343873,1.233343795,1.01,2.68,1.6,1000.0,1.12,9.4,1.12,12.5,1.12,9.4,1.12,12.5,1.11,1.87,1.5,3.15,1.31,1.65,1.233343786,1.233343788,1.233343789,1.233343836
Italian Serie C,2024-09-22,11:15:00,Trapani,Juventus B,1.71,1000.0,2.14,1000.0,2.52,330.0,1.18,13.5,1.08,8.8,1.12,20.0,1.12,20.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,15.0,1000.0,33607497,4893594.0,5470963.0,58805.0,1.233244836,1.233244881,1.233244920,1.233244845,1.2,1000.0,1.01,20.0,1.18,13.5,1.08,110.0,1.18,13.5,1.08,8.0,1.29,1.87,1.5,2.44,1.17,1.6,1.233244837,1.233244839,1.233244840,1.233244884
Spanish La Liga,2024-09-22,11:15:00,Athletic Bilbao,Celta Vigo,1.76,1.77,5.3,5.5,4.0,4.1,2.2,2.26,1.8,1.83,1.77,1.8,2.24,2.3,15.5,16.5,19.0,21.0,38.0,42.0,100.0,120.0,9.4,9.8,8.6,9.0,19.0,21.0,55.0,65.0,10.0,11.0,9.4,9.6,17.0,18.0,55.0,65.0,17.0,18.0,16.0,17.0,28.0,30.0,70.0,90.0,9.0,9.4,50.0,65.0,29.0,980.0,33590749,9162.0,66483.0,58805.0,1.233051730,1.233051714,1.233051729,1.233051739,3.45,3.6,1.38,1.41,16.0,18.0,1.06,1.07,4.6,4.8,1.27,1.28,1.22,1.24,2.28,2.32,1.32,1.34,1.233051732,1.233051734,1.233051735,1.233051717
Spanish Segunda Division,2024-09-22,11:15:00,FC Cartagena,Cadiz,3.55,3.65,2.38,2.4,3.2,3.35,1.62,1.64,2.56,2.62,2.02,2.28,1.79,1.99,8.0,10.5,6.8,8.8,11.0,15.0,6.2,36.0,8.6,11.5,6.4,8.4,9.8,13.0,6.4,34.0,18.5,25.0,12.5,17.0,19.0,26.0,38.0,65.0,7.2,80.0,36.0,60.0,6.4,980.0,6.8,980.0,6.4,70.0,5.8,32.0,7.0,1000.0,33595338,5740008.0,516259.0,58805.0,1.233115365,1.233115375,1.233115364,1.233115374,2.66,2.76,1.57,1.61,8.6,10.5,1.11,1.13,2.88,3.0,1.5,1.53,1.71,1.73,1.37,1.4,1.42,1.45,1.233115356,1.233115368,1.233115369,1.233115379
Spanish Segunda Division,2024-09-22,11:15:00,CD Castellon,Racing Santander,2.0,2.04,4.1,4.3,3.7,3.8,2.18,2.26,1.8,1.84,1.7,1.76,2.32,2.44,15.0,17.0,16.5,18.0,28.0,34.0,15.0,85.0,10.0,11.0,7.8,8.4,15.0,16.5,40.0,50.0,12.0,13.0,9.6,10.5,14.5,16.5,44.0,50.0,20.0,23.0,18.0,19.5,27.0,32.0,14.5,80.0,10.5,12.0,24.0,44.0,48.0,850.0,33595229,8916596.0,24072.0,58805.0,1.233115473,1.233115483,1.233115472,1.233115482,3.45,3.65,1.38,1.41,14.5,21.0,1.05,1.07,4.5,4.8,1.27,1.28,1.3,1.33,1.96,2.0,1.35,1.38,1.233115464,1.233115476,1.233115477,1.233115487
Swiss Super League,2024-09-22,11:30:00,Sion,Lugano,3.0,3.05,2.46,2.54,3.7,3.85,2.28,2.34,1.74,1.79,1.62,1.69,2.46,2.62,16.0,18.0,11.5,13.5,16.5,18.5,30.0,36.0,13.5,14.5,8.0,8.8,10.5,11.5,22.0,24.0,20.0,30.0,11.5,13.0,14.0,15.5,28.0,980.0,40.0,75.0,26.0,30.0,30.0,980.0,38.0,160.0,18.5,22.0,8.8,17.5,26.0,980.0,33570970,65785.0,65780.0,58805.0,1.232830802,1.232830812,1.232830801,1.232830811,3.65,3.9,1.34,1.38,15.5,21.0,1.05,1.06,4.8,5.0,1.25,1.26,1.65,1.69,1.48,1.5,1.35,1.38,1.232830793,1.232830805,1.232830806,1.232830816
Swiss Super League,2024-09-22,11:30:00,Winterthur,Young Boys,4.6,4.8,1.76,1.8,4.4,4.6,2.68,2.8,1.56,1.59,1.58,1.66,2.52,2.74,22.0,26.0,12.0,13.5,12.0,13.5,17.0,19.0,21.0,24.0,9.8,11.0,9.4,10.5,14.5,15.5,36.0,42.0,16.0,18.0,15.0,16.5,22.0,24.0,16.0,110.0,42.0,48.0,36.0,42.0,32.0,65.0,22.0,36.0,5.3,7.4,18.5,980.0,33570977,458019.0,65778.0,58805.0,1.232830368,1.232830378,1.232830367,1.232830377,4.2,4.5,1.29,1.32,6.0,55.0,1.03,1.05,6.0,6.6,1.18,1.2,2.26,2.32,1.26,1.28,1.27,1.3,1.232830359,1.232830371,1.232830372,1.232830382
Swedish Allsvenskan,2024-09-22,11:30:00,Malmo FF,Hacken,1.55,1.57,6.2,6.4,5.0,5.2,3.25,3.4,1.42,1.45,1.55,1.61,2.64,2.82,30.0,38.0,32.0,38.0,44.0,60.0,44.0,150.0,14.5,15.5,12.0,13.0,21.0,23.0,44.0,65.0,12.0,13.5,9.8,11.0,15.5,17.0,40.0,50.0,14.5,16.0,13.0,13.5,19.5,22.0,40.0,60.0,4.4,4.8,25.0,40.0,20.0,350.0,33595691,174383.0,30681.0,58805.0,1.233124358,1.233124403,1.233124442,1.233124367,4.9,5.2,1.24,1.26,26.0,110.0,1.02,1.04,7.6,8.8,1.13,1.15,1.18,1.2,2.76,2.82,1.24,1.25,1.233124359,1.233124361,1.233124362,1.233124406
Portuguese Primeira Liga,2024-09-22,11:30:00,Gil Vicente,Casa Pia,2.22,2.26,4.0,4.2,3.25,3.3,1.62,1.67,2.48,2.62,2.08,2.22,1.82,1.93,8.2,9.2,10.0,11.5,23.0,26.0,15.5,90.0,7.0,7.8,6.8,7.4,15.5,17.0,50.0,65.0,11.0,12.5,10.5,11.5,21.0,23.0,15.5,85.0,26.0,29.0,26.0,29.0,48.0,980.0,17.5,180.0,19.5,27.0,15.5,85.0,19.5,1000.0,33590422,48784.0,616839.0,58805.0,1.233047843,1.233047853,1.233047842,1.233047852,2.6,2.76,1.58,1.63,2.84,11.0,1.1,1.55,2.84,3.05,1.49,1.55,1.31,1.34,1.79,1.82,1.43,1.45,1.233047834,1.233047846,1.233047847,1.233047857
Spanish Segunda RFEF - Group 2,2024-09-22,11:30:00,Anguiano,SD Logrones,3.45,6.0,1.99,2.66,2.72,4.9,1.2,3.2,1.46,6.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33603525,19966559.0,6399685.0,58805.0,1.233203478,1.233203523,1.233203562,1.233203487,2.6,2.94,1.52,1.63,1.02,11.0,1.1,1.15,2.42,3.2,1.46,1.7,1.6,2.02,1.22,1.41,1.27,1.59,1.233203479,1.233203481,1.233203482,1.233203526
German 3 Liga,2024-09-22,11:30:00,Viktoria Koln,Verl,2.46,2.6,2.72,2.9,3.9,4.2,2.42,2.6,1.63,1.7,1.54,1.68,2.46,2.86,20.0,980.0,13.0,980.0,18.0,980.0,34.0,980.0,12.0,16.0,7.6,980.0,10.0,980.0,22.0,980.0,16.0,21.0,9.6,980.0,12.0,980.0,25.0,980.0,28.0,38.0,19.5,980.0,23.0,980.0,28.0,980.0,1.55,980.0,1.55,980.0,15.0,980.0,33593670,6542379.0,4901988.0,58805.0,1.233090351,1.233090396,1.233090435,1.233090360,3.6,4.6,1.3,1.36,4.4,1000.0,1.02,1.06,4.4,1000.0,1.02,1.29,1.52,1.59,1.62,1.69,1.32,1.35,1.233090352,1.233090354,1.233090355,1.233090399
Czech 2 Liga,2024-09-22,11:30:00,Varnsdorf,Sigma Olomouc B,2.16,2.64,2.66,3.45,3.2,4.9,2.18,2.82,1.61,1.85,1.48,1.82,2.22,3.1,16.0,980.0,11.5,980.0,17.0,980.0,34.0,980.0,9.8,980.0,6.6,980.0,9.6,980.0,22.0,980.0,13.0,980.0,8.4,980.0,11.5,980.0,25.0,980.0,23.0,980.0,17.0,980.0,22.0,980.0,28.0,1000.0,1.55,980.0,1.55,980.0,15.0,1000.0,33603091,4142631.0,10079892.0,58805.0,1.233197908,1.233197953,1.233197992,1.233197917,3.4,4.2,1.32,1.41,3.0,36.0,1.03,1.5,3.0,36.0,1.03,1.5,1.41,1.58,1.6,1.87,1.28,1.4,1.233197909,1.233197911,1.233197912,1.233197956
Bulgarian A League,2024-09-22,11:30:00,Slavia Sofia,PFC Levski Sofia,7.6,9.0,1.52,1.62,3.85,4.5,1.67,1.8,2.26,2.5,2.26,2.72,1.58,1.88,9.0,13.5,5.2,7.6,6.4,9.2,10.0,16.5,15.0,980.0,7.8,11.5,8.0,12.5,14.5,980.0,4.2,980.0,19.0,980.0,20.0,980.0,36.0,980.0,4.2,1000.0,4.2,980.0,4.2,980.0,28.0,980.0,1.55,1000.0,1.01,12.5,15.0,1000.0,33568603,1255221.0,21868583.0,58805.0,1.232800571,1.232800616,1.232800655,1.232800580,2.42,3.45,1.41,1.71,2.92,990.0,1.07,1.52,2.92,3.55,1.39,1.52,2.6,2.9,1.12,1.16,1.29,1.35,1.232800572,1.232800574,1.232800575,1.232800619
Hungarian NB I,2024-09-22,11:30:00,Puskas Akademia,MOL Vidi,1.65,1.8,4.5,6.4,3.9,4.5,2.02,2.3,1.76,1.99,1.76,1.99,2.02,2.32,13.0,980.0,14.5,980.0,32.0,980.0,95.0,980.0,7.2,11.0,7.0,11.0,14.5,980.0,48.0,1000.0,8.2,980.0,7.4,980.0,14.5,980.0,46.0,980.0,12.5,980.0,13.0,980.0,24.0,980.0,28.0,980.0,1.01,10.5,1.55,980.0,15.0,1000.0,33593092,8526875.0,19749041.0,58805.0,1.233084962,1.233085007,1.233085046,1.233084971,3.15,3.9,1.35,1.46,4.1,26.0,1.04,1.33,4.1,5.4,1.24,1.33,1.19,1.25,2.24,2.54,1.28,1.35,1.233084963,1.233084965,1.233084966,1.233085010
Dutch Eerste Divisie,2024-09-22,11:45:00,FC Oss,FC Eindhoven,2.5,2.7,2.68,2.88,3.75,4.1,2.28,2.48,1.67,1.79,1.59,1.68,2.46,2.7,14.5,24.0,11.0,18.5,15.0,25.0,24.0,50.0,10.5,15.0,8.0,11.0,9.4,15.5,19.5,34.0,14.0,24.0,9.0,15.0,11.5,19.5,19.0,42.0,22.0,46.0,18.0,30.0,18.5,40.0,4.3,200.0,3.7,19.5,3.75,22.0,4.5,980.0,33595933,4987328.0,503439.0,58805.0,1.233126314,1.233126359,1.233126398,1.233126323,3.1,4.7,1.27,1.47,4.2,36.0,1.03,1.07,4.2,36.0,1.03,1.31,1.53,1.6,1.58,1.66,1.33,1.37,1.233126315,1.233126317,1.233126318,1.233126362
Dutch Eredivisie,2024-09-22,11:45:00,Fortuna Sittard,PSV,15.0,16.5,1.2,1.21,9.2,9.6,3.3,3.6,1.38,1.42,1.99,2.06,1.96,2.02,7.8,48.0,11.0,14.5,7.8,10.5,8.2,11.0,8.0,65.0,17.5,24.0,10.0,13.5,11.5,13.0,8.8,170.0,8.0,60.0,7.6,42.0,24.0,36.0,9.2,580.0,8.8,220.0,8.8,160.0,8.8,180.0,8.8,220.0,2.38,3.2,55.0,1000.0,33568193,49058.0,48451.0,58805.0,1.232787727,1.232787737,1.232787726,1.232787736,4.6,5.0,1.25,1.28,30.0,55.0,1.02,1.04,8.2,10.5,1.12,1.14,5.7,6.0,1.06,1.08,1.11,1.13,1.232787718,1.232787730,1.232787731,1.232787741
Polish I Liga,2024-09-22,12:00:00,GKS Tychy,Stal Stalowa Wola,1.57,1.68,5.3,8.4,3.5,5.2,1.76,2.1,1.91,2.3,1.98,2.18,1.86,2.04,10.5,18.0,15.0,25.0,38.0,1000.0,130.0,1000.0,6.0,32.0,7.2,12.0,18.5,32.0,70.0,1000.0,6.8,11.0,7.6,40.0,17.5,30.0,70.0,1000.0,11.0,18.5,13.0,22.0,28.0,48.0,28.0,180.0,1.01,55.0,1.55,1000.0,15.0,1000.0,33596811,2618019.0,2618038.0,58805.0,1.233141363,1.233141408,1.233141447,1.233141372,3.0,3.65,1.38,1.5,3.2,21.0,1.05,1.45,3.2,4.8,1.31,1.45,1.16,1.2,2.38,2.76,1.27,1.34,1.233141364,1.233141366,1.233141367,1.233141411
Ukrainian Premier League,2024-09-22,12:00:00,Polissya Zhytomyr,LNZ-Lebedyn,1.91,2.0,4.3,5.3,3.3,3.8,1.69,1.77,2.28,2.46,1.87,2.38,1.72,2.14,8.0,980.0,10.5,980.0,27.0,980.0,1.01,1000.0,5.8,980.0,5.8,980.0,14.0,980.0,1.01,1000.0,8.2,980.0,8.0,980.0,17.0,980.0,1.01,1000.0,16.0,980.0,17.5,980.0,36.0,980.0,1.01,1000.0,1.55,980.0,1.55,980.0,15.0,1000.0,33603053,11265718.0,19748479.0,58805.0,1.233200255,1.233200300,1.233200339,1.233200264,2.8,3.0,1.5,1.55,3.15,13.5,1.09,1.11,3.1,3.45,1.42,1.47,1.24,1.29,2.0,2.1,1.37,1.42,1.233200256,1.233200258,1.233200259,1.233200303
Spanish Segunda RFEF - Group 5,2024-09-22,12:00:00,CDA Navalcarnero,CF Rayo Majadahonda,1.77,980.0,1.94,1000.0,2.42,32.0,1.37,990.0,1.76,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33603462,9376533.0,6929273.0,58805.0,1.233202936,1.233202981,1.233203020,1.233202945,2.44,2.98,1.56,1.69,2.24,12.5,1.1,1.16,2.24,3.3,1.49,1.8,1.19,1.75,1.4,2.36,1.25,1.65,1.233202937,1.233202939,1.233202940,1.233202984
Spanish Segunda RFEF - Group 2,2024-09-22,12:00:00,Alfaro,Tudelano,3.85,1000.0,1.43,3.15,2.8,7.0,1.16,11.0,1.1,13.5,1.12,20.0,1.12,20.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33603564,2250337.0,4923754.0,58805.0,1.233204467,1.233204513,1.233204552,1.233204477,2.58,2.94,1.52,1.64,1.27,11.0,1.1,1.16,1.16,11.0,1.1,13.5,1.46,3.35,1.11,1.35,1.23,1.55,1.233204469,1.233204471,1.233204472,1.233204516
Spanish Segunda RFEF - Group 1,2024-09-22,12:00:00,Pontevedra CF,Deportivo La Coruna II,1.29,1.68,5.2,1000.0,3.4,330.0,1.26,4.3,1.31,4.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.55,1000.0,15.0,1000.0,33603928,9414423.0,9301052.0,58805.0,1.233210776,1.233210821,1.233210860,1.233210785,3.05,3.5,1.4,1.47,1.02,21.0,1.05,1.1,3.0,4.3,1.31,1.5,1.06,1.24,2.46,8.2,1.05,1.42,1.233210777,1.233210779,1.233210780,1.233210824
Spanish Segunda RFEF - Group 1,2024-09-22,12:00:00,Salmantino,Real Aviles,1.21,1000.0,1.01,1000.0,2.26,1000.0,1.15,2.76,1.57,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,15.0,1000.0,33603905,14675351.0,5924349.0,58805.0,1.233210406,1.233210451,1.233210490,1.233210415,2.38,2.64,1.61,1.73,1.02,8.8,1.13,1.18,1.15,2.76,1.57,50.0,1.2,980.0,1.01,5.8,1.01,1.79,1.233210407,1.233210409,1.233210410,1.233210454
Finnish Ykkosliiga,2024-09-22,12:00:00,Jaro,Jippo,1.56,1.63,6.4,7.2,4.2,4.7,2.04,2.14,1.88,1.97,1.94,2.14,1.88,2.08,14.0,17.0,18.5,24.0,46.0,1000.0,150.0,220.0,7.2,8.8,8.0,10.5,19.5,26.0,75.0,110.0,7.6,9.8,8.2,11.0,18.5,25.0,65.0,95.0,11.5,15.5,14.0,19.0,29.0,40.0,28.0,150.0,1.01,9.0,1.55,140.0,15.0,1000.0,33613115,139508.0,8522986.0,58805.0,1.233324677,1.233324722,1.233324767,1.233324686,3.05,3.8,1.38,1.45,4.0,1000.0,1.01,1.33,4.0,4.6,1.28,1.33,1.16,1.19,2.56,2.8,1.27,1.32,1.233324678,1.233324680,1.233324681,1.233324728
French Ligue 1,2024-09-22,12:00:00,Montpellier,Auxerre,2.56,2.58,3.0,3.05,3.5,3.55,2.28,2.4,1.72,1.79,1.61,1.64,2.56,2.62,15.5,16.5,14.0,15.5,20.0,22.0,42.0,46.0,13.0,14.0,7.8,8.2,12.0,13.0,26.0,29.0,17.0,18.0,11.0,11.5,13.5,14.5,32.0,36.0,32.0,36.0,22.0,24.0,29.0,32.0,34.0,65.0,14.5,16.5,18.0,20.0,30.0,980.0,33552493,44797.0,44800.0,58805.0,1.232624717,1.232624701,1.232624716,1.232624726,3.4,3.9,1.35,1.4,14.5,21.0,1.05,1.08,4.8,5.1,1.24,1.27,1.48,1.5,1.63,1.64,1.39,1.4,1.232624719,1.232624721,1.232624722,1.232624704
Norwegian Eliteserien,2024-09-22,12:00:00,Tromso,Sandefjord,1.95,1.99,4.1,4.4,3.85,4.1,2.16,2.24,1.81,1.85,1.74,1.81,2.24,2.36,13.5,18.5,14.0,19.0,21.0,36.0,6.8,90.0,8.8,11.5,7.4,8.8,14.0,19.0,6.6,55.0,10.0,14.0,8.6,11.5,14.5,19.5,6.6,60.0,18.0,25.0,15.5,21.0,22.0,36.0,7.0,100.0,4.7,13.0,6.4,48.0,7.4,980.0,33593222,50046.0,199646.0,58805.0,1.233086793,1.233086838,1.233086877,1.233086802,3.3,3.85,1.35,1.44,12.0,26.0,1.04,1.08,4.0,4.8,1.27,1.33,1.3,1.33,2.0,2.06,1.32,1.35,1.233086794,1.233086796,1.233086797,1.233086841
Norwegian Eliteserien,2024-09-22,12:00:00,Kristiansund,Odds BK,2.12,2.14,3.55,3.7,3.8,4.1,2.18,2.44,1.7,1.83,1.68,1.74,2.34,2.48,13.0,22.0,12.0,18.0,19.5,30.0,6.0,70.0,9.6,13.0,7.4,9.0,11.0,16.5,5.7,42.0,10.5,16.0,8.0,12.0,12.0,21.0,26.0,55.0,19.0,29.0,15.0,23.0,23.0,36.0,6.2,95.0,4.4,14.0,5.6,38.0,6.4,710.0,33603141,2440424.0,10833201.0,58805.0,1.233199492,1.233199502,1.233199491,1.233199501,3.3,4.3,1.3,1.43,12.0,36.0,1.04,1.08,4.1,5.5,1.24,1.32,1.37,1.4,1.87,1.9,1.33,1.36,1.233199470,1.233199495,1.233199496,1.233199506
