League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Italian Serie B,2024-11-24,11:00:00,SSD Bari,Cittadella,1.93,2.02,4.4,5.0,3.4,3.7,1.72,1.78,2.28,2.4,2.0,2.16,1.86,2.0,8.2,13.5,12.5,14.5,1.03,42.0,1.03,140.0,7.0,8.0,7.2,8.2,16.5,24.0,1.03,85.0,8.2,11.0,9.6,11.0,19.5,28.0,1.03,100.0,16.5,28.0,20.0,29.0,1.03,60.0,1.03,190.0,15.0,21.0,60.0,110.0,1.03,1000.0,33772664,20830801.0,60295.0,58805.0,1.235867992,1.235868002,1.235867991,1.235868001,2.74,2.98,1.51,1.58,3.1,1000.0,1.01,1.47,3.1,3.45,1.41,1.48,1.25,1.29,1.98,2.08,1.39,1.42,1.235867983,1.235867995,1.235867996,1.235868006
Italian Serie A,2024-11-24,11:00:00,Como,Fiorentina,3.65,3.7,2.34,2.36,3.3,3.35,1.76,1.8,2.24,2.3,1.94,2.02,1.99,2.06,10.0,11.0,8.4,8.8,12.5,13.0,28.0,32.0,11.0,12.0,7.0,7.4,11.0,11.5,25.0,26.0,21.0,23.0,14.0,15.0,18.5,19.0,42.0,46.0,55.0,70.0,40.0,46.0,55.0,65.0,80.0,130.0,44.0,50.0,21.0,23.0,60.0,1000.0,33753974,60298.0,676467.0,58805.0,1.235572746,1.23557273,1.235572745,1.235572755,2.74,3.0,1.5,1.58,9.4,12.5,1.09,1.11,3.25,3.4,1.42,1.44,1.73,1.75,1.37,1.38,1.42,1.44,1.235572748,1.23557275,1.235572751,1.235572733
Czech 1 Liga,2024-11-24,11:30:00,Ceske Budejovice,Slavia Prague,19.0,40.0,1.13,1.18,9.0,13.5,2.62,3.2,1.45,1.62,2.4,3.4,1.41,1.71,1.03,46.0,1.03,12.5,5.5,8.8,5.5,8.8,1.03,90.0,1.03,28.0,1.03,17.5,1.03,21.0,1.03,1000.0,1.03,1000.0,1.03,75.0,1.03,75.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,2.66,3.85,1.03,1000.0,33774370,367577.0,10777.0,58805.0,1.235898542,1.235898587,1.235898626,1.235898551,3.9,5.2,1.24,1.33,4.8,1000.0,1.01,1.26,4.8,8.8,1.13,1.26,6.4,9.0,1.03,1.05,1.09,1.13,1.235898543,1.235898545,1.235898546,1.23589859
Czech 1 Liga,2024-11-24,11:30:00,MFK Karvina,Pardubice,1.6,1.69,5.7,6.6,4.1,5.0,2.1,2.3,1.76,1.91,1.83,1.97,2.02,2.2,15.0,21.0,17.5,24.0,1.03,60.0,1.03,180.0,7.6,10.0,8.0,10.5,17.5,24.0,1.03,90.0,8.2,11.0,8.2,11.0,17.0,23.0,1.03,80.0,12.5,17.0,14.0,19.0,1.03,38.0,1.03,130.0,7.2,9.6,70.0,100.0,1.03,1000.0,33774369,3358864.0,4940265.0,58805.0,1.235898632,1.235898677,1.235898716,1.235898641,3.2,3.9,1.35,1.43,4.2,1000.0,1.01,1.09,4.2,4.9,1.25,1.31,1.17,1.21,2.44,2.68,1.27,1.33,1.235898633,1.235898635,1.235898636,1.23589868
German Bundesliga,2024-11-24,11:30:00,Holstein Kiel,Mainz,3.25,3.3,2.36,2.38,3.65,3.7,2.18,2.24,1.8,1.85,1.67,1.72,2.4,2.5,15.5,16.5,11.0,12.5,14.5,16.0,28.0,32.0,14.0,15.0,7.8,8.2,10.5,11.5,21.0,23.0,21.0,23.0,12.5,13.5,14.5,16.0,30.0,34.0,46.0,55.0,30.0,34.0,36.0,42.0,65.0,75.0,23.0,26.0,14.0,15.5,55.0,1000.0,33753262,247830.0,64374.0,58805.0,1.235558137,1.235558121,1.235558136,1.235558146,3.3,3.65,1.37,1.43,14.0,18.0,1.06,1.08,4.4,4.8,1.26,1.29,1.72,1.73,1.44,1.45,1.37,1.38,1.235558139,1.235558141,1.235558142,1.235558124
Hungarian NB I,2024-11-24,11:30:00,Ferencvaros,Diosgyori,1.31,1.37,10.5,13.0,5.4,6.8,2.26,2.6,1.63,1.79,2.08,2.36,1.74,1.93,18.5,25.0,30.0,40.0,90.0,120.0,90.0,1000.0,8.0,9.8,11.0,14.5,30.0,42.0,90.0,1000.0,6.8,8.6,9.0,12.0,24.0,34.0,100.0,150.0,8.2,11.0,12.0,16.5,30.0,44.0,120.0,1000.0,4.4,5.5,90.0,1000.0,1.01,1000.0,33777111,198748.0,2018266.0,58805.0,1.235928268,1.235928313,1.235928352,1.235928277,3.5,4.5,1.29,1.4,4.6,1000.0,1.01,1.07,4.6,7.0,1.17,1.28,1.08,1.11,3.7,4.3,1.17,1.23,1.235928269,1.235928271,1.235928272,1.235928316
Slovakian Super League,2024-11-24,11:30:00,Ruzomberok,KFC Komarno,1.57,1.81,4.8,7.2,3.6,5.2,2.02,2.2,1.83,1.99,1.72,2.2,1.84,2.38,12.5,19.0,15.5,24.0,34.0,55.0,1.01,1000.0,7.0,11.0,7.4,11.5,16.5,27.0,55.0,1000.0,7.6,12.0,7.6,12.5,15.5,26.0,55.0,1000.0,11.5,19.5,12.0,21.0,24.0,42.0,80.0,1000.0,7.4,10.5,60.0,1000.0,1.01,1000.0,33774215,52764.0,11450136.0,58805.0,1.235893836,1.235893881,1.23589392,1.235893845,2.78,4.1,1.33,1.56,4.0,1000.0,1.01,1.34,4.0,5.2,1.24,1.34,1.17,1.26,2.22,2.78,1.24,1.34,1.235893837,1.235893839,1.23589384,1.235893884
Spanish Primera Division RFEF Group 1,2024-11-24,11:30:00,Andorra CF,Union de Salamanca,1.78,2.0,5.3,7.0,3.05,4.1,1.34,2.28,1.79,3.95,1.12,55.0,1.6,9.4,1.37,9.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,7.0,1.37,8.4,1.37,1000.0,1.37,1000.0,1.37,10.5,1.37,12.5,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33798907,5759757.0,11615326.0,58805.0,1.236191219,1.236191264,1.236191303,1.236191228,1.2,2.82,1.01,20.0,1.27,1000.0,1.01,2.08,1.88,990.0,1.01,2.08,1.17,1.24,2.0,2.3,1.37,1.48,1.23619122,1.236191222,1.236191223,1.236191267
Spanish Primera Division RFEF Group 2,2024-11-24,11:30:00,Marbella,Yeclano Deportivo,2.3,2.68,3.45,4.4,2.72,3.4,1.43,1.61,1.84,3.95,1.01,2.48,1.01,1.93,1.37,8.2,1.37,11.5,1.37,1000.0,1.37,1000.0,1.37,8.2,1.37,7.4,1.37,18.5,1.37,1000.0,1.37,15.5,1.37,14.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33798984,2250362.0,9339254.0,58805.0,1.236190164,1.236190209,1.236190248,1.236190173,1.01,1000.0,1.01,1000.0,2.34,1000.0,1.01,1.74,2.34,990.0,1.54,1.74,1.3,1.41,1.59,1.77,1.45,1.58,1.236190165,1.236190167,1.236190168,1.236190212
Saudi Professional League,2024-11-24,11:40:00,Al Riyadh SC,Al-Ettifaq,2.68,3.05,2.6,2.78,3.45,3.75,1.82,1.99,2.0,2.22,1.75,2.02,1.98,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33786325,5327845.0,6160611.0,58805.0,1.236058849,1.236058859,1.236058848,1.236058858,2.92,3.4,1.42,1.53,3.35,1000.0,1.01,1.42,3.35,4.1,1.32,1.42,1.56,1.63,1.49,1.59,1.36,1.41,1.23605884,1.236058852,1.236058853,1.236058863
Belgian First Division A,2024-11-24,12:00:00,Oud-Heverlee Leuven,Union St Gilloise,4.2,5.4,1.87,2.04,3.5,3.75,1.74,1.96,2.04,2.36,1.86,2.18,1.86,2.18,9.8,13.0,6.6,8.8,1.03,12.5,1.03,24.0,12.0,16.5,6.4,8.6,1.03,11.5,1.03,25.0,1.03,40.0,14.5,20.0,1.03,24.0,1.03,50.0,1.03,130.0,1.03,75.0,1.03,85.0,1.03,1000.0,70.0,100.0,13.5,18.0,13.5,1000.0,33792214,1311877.0,892024.0,58805.0,1.236133704,1.236133714,1.236133703,1.236133713,2.68,3.3,1.43,1.6,3.15,1000.0,1.01,1.46,3.15,3.75,1.37,1.46,1.96,2.16,1.23,1.31,1.37,1.4,1.236133695,1.236133707,1.236133708,1.236133718
Egyptian Premier,2024-11-24,12:00:00,Ismaily,Petrojet,2.3,2.8,3.9,4.8,2.52,3.25,1.39,1.57,2.74,3.55,2.12,2.54,1.59,1.99,6.2,9.0,7.8,12.5,6.0,30.0,6.8,1000.0,5.9,8.6,5.9,8.0,13.5,22.0,50.0,80.0,9.8,16.0,9.4,15.5,6.4,1000.0,13.0,1000.0,6.8,1000.0,6.4,1000.0,50.0,1000.0,160.0,1000.0,9.4,1000.0,70.0,1000.0,34.0,1000.0,33809607,5170870.0,5168594.0,58805.0,1.236309603,1.236309648,1.236309687,1.236309612,2.34,2.62,1.62,1.75,2.8,1000.0,1.1,1.56,2.36,2.86,1.54,1.74,1.28,1.35,1.59,1.77,1.44,1.65,1.236309604,1.236309606,1.236309607,1.236309651
Armenian Premier League,2024-11-24,12:00:00,FC Pyunik,FC Noah,1.03,990.0,1.03,990.0,1.02,990.0,1.18,1000.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33810283,1526911.0,25068897.0,58805.0,1.236320188,1.236320233,1.236320273,1.236320197,1.01,1000.0,1.01,1000.0,1.18,1000.0,1.01,8.8,1.18,1000.0,1.01,8.8,1.01,36.0,1.01,36.0,1.01,55.0,1.236320189,1.236320191,1.236320192,1.236320237
Spanish Segunda RFEF - Group 2,2024-11-24,12:00:00,UD Barbastro,CD Alaves B,1.73,7.2,2.04,21.0,1.22,1000.0,1.05,1000.0,1.01,36.0,1.02,20.0,1.02,20.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33799692,7156439.0,22681017.0,58805.0,1.236200785,1.23620083,1.236200869,1.236200794,1.2,1000.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.14,1000.0,1.01,110.0,1.06,1.5,1.43,2.4,1.1,1.58,1.236200786,1.236200788,1.236200789,1.236200833
Belgian First Division B,2024-11-24,12:00:00,RAAL La Louviere,Lommel,2.2,2.38,3.05,3.7,3.5,3.95,1.98,2.24,1.8,2.04,1.56,1.95,2.06,2.76,12.0,21.0,10.5,17.5,18.0,32.0,1.03,75.0,8.2,13.5,6.0,9.8,10.0,17.0,1.03,46.0,11.0,19.0,8.0,13.0,12.5,21.0,1.03,55.0,21.0,38.0,17.0,29.0,1.03,42.0,1.03,110.0,12.5,21.0,1.37,42.0,1.03,1000.0,33792215,36030194.0,65803.0,58805.0,1.236134122,1.236134167,1.236134206,1.236134131,2.88,4.2,1.31,1.53,3.8,1000.0,1.01,1.36,3.8,5.4,1.26,1.36,1.39,1.49,1.72,1.84,1.33,1.4,1.236134123,1.236134125,1.236134126,1.23613417
Azerbaijan Premier League,2024-11-24,12:00:00,FK Sumqayit,Shamakhi FK,2.4,4.3,1.31,4.1,2.96,1000.0,1.33,2.14,1.87,4.1,1.02,20.0,1.02,20.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33799093,7547173.0,52957291.0,58805.0,1.236193112,1.236193157,1.236193196,1.236193121,1.2,1000.0,1.27,2.14,2.38,1000.0,1.01,1.72,2.38,1000.0,1.01,1.72,1.32,1.8,1.3,1.72,1.16,1.51,1.236193113,1.236193115,1.236193116,1.23619316
Danish 1st Division,2024-11-24,12:00:00,Hillerod Fodbold,Esbjerg,2.28,2.34,3.1,3.4,3.7,4.2,2.2,2.46,1.69,1.82,1.59,1.76,2.32,2.7,14.0,24.0,12.0,20.0,18.0,30.0,1.03,65.0,9.6,16.0,6.8,11.5,10.0,17.0,1.03,40.0,12.0,20.0,8.4,14.0,12.0,20.0,1.03,48.0,21.0,36.0,15.5,27.0,1.03,38.0,1.03,90.0,9.8,16.5,17.5,30.0,1.03,610.0,33778119,12820384.0,113193.0,58805.0,1.235946915,1.23594696,1.235946999,1.235946924,3.25,4.5,1.32,1.5,4.3,1000.0,1.01,1.3,4.3,5.6,1.21,1.3,1.43,1.48,1.74,1.75,1.33,1.38,1.235946916,1.235946918,1.235946919,1.235946963
Greek Super League,2024-11-24,12:00:00,Panaitolikos,Panathinaikos,6.0,7.0,1.7,1.8,3.5,3.85,1.6,1.71,2.42,2.68,2.26,2.64,1.7,1.79,8.2,10.5,5.8,6.6,7.8,8.8,16.0,21.0,12.5,19.5,7.4,8.6,9.4,11.0,20.0,26.0,34.0,60.0,23.0,32.0,25.0,34.0,36.0,65.0,140.0,1000.0,80.0,1000.0,85.0,1000.0,140.0,1000.0,120.0,210.0,11.5,19.0,1.01,1000.0,33752219,2126382.0,50334.0,58805.0,1.235539405,1.23553945,1.235539489,1.235539414,1.01,1000.0,1.01,1000.0,4.6,1000.0,1.01,1.27,2.84,3.15,1.46,1.55,2.24,2.44,1.17,1.2,1.35,1.4,1.235539406,1.235539408,1.235539409,1.235539453
English Championship,2024-11-24,12:00:00,Swansea,Leeds,4.7,4.8,1.87,1.89,3.85,3.9,1.77,1.8,2.24,2.3,2.04,2.14,1.87,1.96,11.0,12.0,7.0,7.4,9.6,10.5,19.0,20.0,13.0,14.5,8.0,8.2,9.8,10.5,20.0,22.0,30.0,34.0,18.0,18.5,22.0,23.0,40.0,46.0,40.0,120.0,60.0,75.0,70.0,85.0,46.0,160.0,38.0,95.0,14.5,16.0,60.0,1000.0,33769938,62683.0,48317.0,58805.0,1.235819795,1.235819805,1.235819794,1.235819804,2.72,3.25,1.45,1.59,10.0,12.5,1.09,1.11,3.2,3.4,1.42,1.45,2.12,2.16,1.26,1.28,1.34,1.36,1.235819786,1.235819798,1.235819799,1.235819809
Bulgarian A League,2024-11-24,12:00:00,CSKA Sofia,Ludogorets,3.75,4.1,2.16,2.44,2.94,3.6,1.56,1.76,2.3,2.8,1.96,2.32,1.76,2.04,2.28,10.5,2.54,8.8,2.28,14.5,1.38,36.0,2.04,12.5,3.6,8.0,2.06,13.5,1.37,34.0,1.38,27.0,1.77,18.0,1.41,25.0,1.35,1000.0,1.37,1000.0,1.35,1000.0,1.37,1000.0,1.35,1000.0,1.37,1000.0,1.37,32.0,1.33,1000.0,33766497,46982.0,5112599.0,58805.0,1.235771682,1.235771727,1.235771766,1.235771691,2.56,2.86,1.54,1.65,2.66,1000.0,1.01,1.6,2.66,3.3,1.44,1.6,1.7,1.86,1.32,1.37,1.39,1.52,1.235771683,1.235771685,1.235771686,1.23577173
Serbian Super League,2024-11-24,12:00:00,Partizan Belgrade,FK Napredak,1.24,1.33,10.0,46.0,4.8,1000.0,2.28,3.25,1.45,1.78,1.01,2.62,1.61,2.06,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,12.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,9.8,1.37,14.0,1.37,1000.0,1.37,1000.0,1.37,11.5,1.37,18.5,1.37,1000.0,1.37,1000.0,1.37,5.0,1.37,1000.0,1.37,1000.0,33774796,46980.0,2531444.0,58805.0,1.235904125,1.23590417,1.235904209,1.235904134,3.55,5.4,1.22,1.39,2.92,1000.0,1.01,1.3,2.92,1000.0,1.01,1.3,1.06,1.11,3.8,5.8,1.12,1.22,1.235904126,1.235904128,1.235904129,1.235904173
Danish Superliga,2024-11-24,12:00:00,SonderjyskE,Brondby,7.0,7.4,1.47,1.53,4.7,5.4,2.54,2.82,1.55,1.65,1.72,1.9,2.12,2.4,20.0,28.0,9.4,12.5,8.6,11.5,11.5,15.5,1.03,34.0,9.8,13.5,8.4,11.5,11.5,16.0,1.03,70.0,21.0,29.0,17.5,24.0,1.03,32.0,1.03,200.0,1.03,90.0,1.03,80.0,1.03,110.0,60.0,85.0,4.7,6.2,8.6,1000.0,33775278,2364082.0,28223.0,58805.0,1.235913611,1.235913621,1.23591361,1.23591362,3.6,4.4,1.3,1.39,4.9,1000.0,1.03,1.26,4.9,7.4,1.15,1.26,2.88,3.15,1.15,1.17,1.22,1.27,1.235913601,1.235913614,1.235913615,1.235913625
Spanish La Liga,2024-11-24,12:15:00,Sevilla,Rayo Vallecano,2.36,2.38,3.6,3.65,3.25,3.3,1.64,1.66,2.5,2.56,2.08,2.14,1.88,1.92,9.0,9.4,10.0,11.0,22.0,23.0,65.0,80.0,7.6,7.8,6.8,7.2,14.0,15.5,50.0,55.0,12.0,13.0,11.0,11.5,21.0,22.0,70.0,75.0,30.0,32.0,28.0,30.0,50.0,60.0,48.0,150.0,27.0,29.0,60.0,65.0,30.0,1000.0,33753978,52480974.0,10779.0,58805.0,1.235573106,1.23557309,1.235573105,1.235573115,2.56,2.94,1.52,1.64,8.0,9.4,1.12,1.14,2.82,3.05,1.49,1.55,1.37,1.39,1.72,1.74,1.43,1.45,1.235573108,1.23557311,1.235573111,1.235573093
Spanish Segunda Division,2024-11-24,12:15:00,Mirandes,Eldense,2.18,2.3,4.0,4.5,3.0,3.2,1.48,1.58,2.72,3.1,2.18,2.54,1.69,1.85,6.6,8.4,9.2,12.0,23.0,32.0,80.0,120.0,5.8,7.4,6.2,8.0,15.5,21.0,60.0,85.0,9.4,13.0,9.8,13.5,21.0,29.0,85.0,120.0,23.0,32.0,25.0,36.0,50.0,75.0,180.0,250.0,23.0,34.0,90.0,130.0,1.01,1000.0,33793761,565024.0,2250350.0,58805.0,1.236159841,1.236159886,1.236159925,1.23615985,2.32,2.66,1.62,1.78,3.65,1000.0,1.01,1.34,2.48,2.76,1.57,1.68,1.28,1.33,1.76,1.85,1.45,1.5,1.236159842,1.236159844,1.236159845,1.236159889
Spanish Segunda Division,2024-11-24,12:15:00,Deportivo,Sporting Gijon,2.16,2.2,4.0,4.2,3.25,3.4,1.74,1.86,2.16,2.34,1.89,2.0,2.0,2.14,8.6,13.5,11.5,15.5,24.0,34.0,55.0,100.0,7.6,8.8,6.6,7.4,14.0,19.0,46.0,65.0,11.5,16.0,9.6,11.0,17.5,25.0,46.0,80.0,20.0,34.0,22.0,32.0,32.0,60.0,95.0,160.0,18.5,26.0,44.0,80.0,1.01,1000.0,33793765,51266.0,68246.0,58805.0,1.236159295,1.23615934,1.236159379,1.236159304,2.5,3.55,1.39,1.67,3.2,1000.0,1.01,1.12,3.2,3.6,1.38,1.45,1.31,1.34,1.83,1.87,1.41,1.44,1.236159296,1.236159298,1.236159299,1.236159343
Spanish Segunda RFEF - Group 2,2024-11-24,12:30:00,CD Calahorra,SD Ejea,2.18,2.48,3.55,4.5,2.68,3.85,1.64,1.9,2.1,2.58,1.12,2.32,1.76,20.0,7.6,12.0,1.37,13.5,1.37,1000.0,1.37,1000.0,6.2,9.8,5.6,8.8,1.37,19.5,1.37,1000.0,1.37,16.0,1.37,13.5,1.37,25.0,1.37,1000.0,1.37,36.0,1.37,34.0,1.37,60.0,1.37,1000.0,1.37,30.0,1.37,1000.0,1.37,1000.0,33799688,7295866.0,6412881.0,58805.0,1.236200875,1.23620092,1.236200959,1.236200884,1.2,3.25,1.44,20.0,2.9,1000.0,1.01,1.53,2.9,3.9,1.37,1.53,1.29,1.4,1.67,1.84,1.35,1.52,1.236200876,1.236200878,1.236200879,1.236200923
Ecuadorian Serie A,2024-11-24,12:30:00,Mushuc Runa,El Nacional,1.41,1.48,8.0,9.4,4.5,5.7,2.14,2.44,1.7,1.87,1.93,2.22,1.83,2.08,14.5,22.0,20.0,32.0,48.0,85.0,90.0,1000.0,7.6,9.6,8.6,11.5,22.0,34.0,75.0,140.0,7.2,9.2,8.4,11.0,20.0,29.0,70.0,120.0,10.0,13.0,13.5,17.5,27.0,38.0,100.0,150.0,5.6,7.0,110.0,170.0,1.01,1000.0,33775521,8225986.0,330234.0,58805.0,1.235913118,1.235913163,1.235913202,1.235913127,3.3,3.95,1.34,1.43,4.2,1000.0,1.01,1.31,4.2,5.3,1.23,1.31,1.11,1.15,3.0,3.45,1.21,1.28,1.235913119,1.235913121,1.235913122,1.235913166
German 3 Liga,2024-11-24,12:30:00,Ingolstadt,VfL Osnabruck,1.79,2.16,3.1,5.6,3.8,8.4,2.1,12.5,1.09,1.91,1.66,1.87,2.16,2.5,17.5,23.0,24.0,32.0,30.0,95.0,90.0,170.0,9.6,13.0,8.8,12.0,17.0,22.0,42.0,80.0,8.0,12.0,10.0,11.5,15.0,19.0,38.0,65.0,13.5,18.5,13.5,16.0,20.0,32.0,55.0,100.0,6.0,8.0,28.0,170.0,1.01,1000.0,33792195,1229688.0,13450471.0,58805.0,1.236132668,1.236132713,1.236132752,1.236132677,1.2,1000.0,1.01,20.0,3.0,1000.0,1.01,1.06,3.05,12.5,1.09,1.48,1.2,1.27,2.24,2.54,1.27,1.32,1.236132669,1.236132671,1.236132672,1.236132716
Swiss Super League,2024-11-24,12:30:00,St Gallen,Yverdon Sport,1.48,1.53,6.6,8.0,4.8,5.1,2.54,2.88,1.53,1.65,1.68,1.93,2.06,2.46,1.37,27.0,1.37,32.0,1.37,70.0,1.37,1000.0,9.2,12.5,9.8,13.5,1.37,29.0,1.37,90.0,8.6,11.5,8.4,11.5,1.37,24.0,1.37,80.0,11.5,16.0,11.5,16.0,1.37,32.0,1.37,110.0,4.8,6.4,1.37,85.0,1.37,1000.0,33774248,6392.0,15979003.0,58805.0,1.23589471,1.23589472,1.235894709,1.235894719,3.8,4.3,1.31,1.36,4.7,1000.0,1.01,1.27,4.7,13.5,1.08,1.27,1.14,1.18,2.88,3.1,1.24,1.26,1.235894701,1.235894713,1.235894714,1.235894724
Swiss Super League,2024-11-24,12:30:00,FC Basel,Servette,2.18,2.32,3.15,3.45,3.85,3.95,2.3,2.6,1.63,1.77,1.55,1.67,2.38,2.84,17.0,22.0,14.0,19.0,20.0,28.0,42.0,60.0,11.0,15.0,7.8,9.6,11.5,15.5,25.0,34.0,13.5,18.0,9.2,12.5,13.0,17.5,29.0,40.0,23.0,32.0,17.0,23.0,23.0,32.0,50.0,70.0,10.0,13.0,17.5,24.0,10.0,1000.0,33774255,2939090.0,51405.0,58805.0,1.235894601,1.235894611,1.2358946,1.23589461,3.55,4.1,1.33,1.4,4.3,1000.0,1.01,1.06,4.3,6.8,1.17,1.31,1.4,1.47,1.75,1.85,1.33,1.36,1.235894592,1.235894604,1.235894605,1.235894615
Dutch Eredivisie,2024-11-24,12:45:00,Ajax,PEC Zwolle,1.17,1.18,20.0,24.0,8.8,10.0,3.0,3.55,1.39,1.5,2.14,2.56,1.71,2.02,27.0,50.0,50.0,85.0,150.0,260.0,10.0,1000.0,9.2,14.5,15.5,26.0,50.0,85.0,23.0,380.0,7.2,9.0,9.4,15.5,30.0,55.0,160.0,260.0,7.4,9.4,11.5,16.5,29.0,48.0,150.0,250.0,2.82,3.15,9.6,490.0,27.0,1000.0,33771916,52494689.0,8750569.0,58805.0,1.235857898,1.235857908,1.235857897,1.235857907,3.85,5.9,1.2,1.31,26.0,55.0,1.02,1.04,3.85,10.5,1.11,1.35,1.04,1.05,6.2,7.0,1.11,1.13,1.235857889,1.235857901,1.235857902,1.235857912
Ukrainian Premier League,2024-11-24,13:00:00,Rukh Vynnyky,Livyi Bereh,1.45,1.62,7.6,12.5,3.6,5.2,1.6,1.92,2.08,2.84,2.22,3.1,1.47,1.81,1.37,13.0,1.37,28.0,1.37,1000.0,1.37,1000.0,1.37,7.4,1.37,12.0,1.37,46.0,1.37,1000.0,1.37,8.8,1.37,13.5,1.37,46.0,1.37,1000.0,1.37,15.5,1.37,26.0,1.37,1000.0,1.37,1000.0,1.37,14.0,1.37,1000.0,1.37,1000.0,33799677,10282851.0,60357825.0,58805.0,1.236200296,1.236200299,1.236200343,1.236200344,2.4,3.4,1.42,1.71,2.6,1000.0,1.01,1.55,2.6,3.8,1.36,1.55,1.08,1.14,2.52,3.5,1.24,1.38,1.236200345,1.236200306,1.236200297,1.236200298
