League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Scottish League One,2026-08-08,11:00:00,Queen of South,Peterhead,2.6,3.15,2.44,2.8,3.4,4.9,2.02,2.36,1.74,1.97,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35895084,674744.0,729810.0,58805.0,1.260680350,1.260680353,1.260680397,1.260680398,1.01,1000.0,1.01,20.0,3.9,110.0,1.01,1.34,3.9,100.0,1.23,1.34,1.55,1.7,1.47,1.62,1.26,1.42,1.260680399,1.260680360,1.260680351,1.260680352
Scottish League Two,2026-08-08,11:00:00,Elgin City FC,Forfar,1.93,2.16,4.0,5.1,3.4,3.5,1.84,2.36,1.74,2.18,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35895602,46277118.0,729805.0,58805.0,1.260683888,1.260683891,1.260683935,1.260683936,2.66,4.3,1.3,1.61,3.4,26.0,1.04,1.41,3.3,26.0,1.04,1.41,1.24,1.34,1.86,2.08,1.4,1.42,1.260683937,1.260683898,1.260683889,1.260683890
Dutch Eerste Divisie,2026-08-08,11:30:00,Den Bosch,Almere City,2.96,3.35,2.14,2.36,4.0,4.8,2.9,3.4,1.42,1.53,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35891281,48452.0,4835124.0,58805.0,1.260650198,1.260650201,1.260650245,1.260650246,1.01,1000.0,1.01,110.0,17.5,55.0,1.02,1.05,1.01,10.0,1.11,1.17,1.73,1.87,1.42,1.51,1.31,1.34,1.260650247,1.260650208,1.260650199,1.260650200
Dutch Eredivisie,2026-08-08,11:30:00,NEC Nijmegen,SC Telstar,1.52,1.56,6.2,6.8,5.1,5.3,3.0,3.3,1.43,1.5,1.62,1.7,2.44,2.62,27.0,32.0,29.0,36.0,50.0,65.0,9.2,150.0,12.5,16.0,11.5,14.0,22.0,25.0,55.0,70.0,11.0,14.0,9.6,10.5,16.5,21.0,8.6,60.0,14.0,18.0,12.5,14.0,21.0,26.0,55.0,70.0,4.6,5.6,8.4,55.0,9.6,450.0,35792373,48456.0,11534958.0,58805.0,1.259760637,1.259760647,1.259760636,1.259760646,1.2,110.0,1.01,110.0,17.5,55.0,1.02,1.05,6.8,8.6,1.13,1.17,1.17,1.2,2.78,2.96,1.23,1.25,1.259760628,1.259760640,1.259760641,1.259760651
German 3 Liga,2026-08-08,11:30:00,SG Sonnenhof,Fortuna Koln,2.56,2.88,2.6,2.9,3.55,4.0,2.08,2.38,1.73,1.93,1.62,1.77,2.3,2.6,13.0,22.0,11.5,16.5,14.5,25.0,24.0,50.0,11.0,16.0,6.4,10.5,9.2,15.5,16.5,29.0,14.0,24.0,9.2,14.5,11.5,16.5,4.2,48.0,4.2,48.0,4.7,34.0,26.0,44.0,4.3,90.0,16.5,23.0,17.5,25.0,4.6,1000.0,35844958,4069229.0,5790034.0,58805.0,1.260240110,1.260240120,1.260240109,1.260240119,2.62,5.2,1.24,1.61,15.0,21.0,1.05,1.07,4.2,5.0,1.25,1.32,1.52,1.63,1.53,1.65,1.33,1.4,1.260240101,1.260240113,1.260240114,1.260240124
Portuguese Primeira Liga,2026-08-08,11:30:00,Maritimo,Casa Pia,2.48,2.62,2.94,3.2,3.5,3.6,1.87,1.97,2.04,2.14,1.77,1.93,2.08,2.3,12.0,14.0,10.0,12.0,18.0,21.0,44.0,55.0,9.4,10.5,7.0,8.0,11.5,13.5,30.0,38.0,14.0,16.5,10.5,12.0,16.0,18.5,40.0,50.0,32.0,38.0,25.0,29.0,36.0,44.0,11.0,110.0,20.0,25.0,27.0,38.0,12.0,1000.0,35863918,46964.0,616839.0,58805.0,1.260407913,1.260407923,1.260407912,1.260407922,1.2,110.0,1.01,110.0,11.0,15.5,1.07,1.1,3.45,3.95,1.34,1.4,1.46,1.51,1.61,1.68,1.39,1.4,1.260407904,1.260407916,1.260407917,1.260407927
Slovakian 2 Liga,2026-08-08,12:00:00,FC Slovan Galanta,FC Petrzalka,4.7,7.4,1.54,1.69,3.65,5.5,2.12,2.88,1.53,1.88,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35903917,10221174.0,4985270.0,58805.0,1.260787160,1.260787170,1.260787159,1.260787169,1.01,1000.0,1.01,20.0,1.15,110.0,1.01,1.33,1.1,110.0,1.2,1.33,2.44,2.86,1.16,1.25,1.22,1.32,1.260787151,1.260787163,1.260787164,1.260787174
Swedish Division 1,2026-08-08,12:00:00,Utsiktens,Hassleholms IF,1.11,990.0,1.11,990.0,1.22,950.0,1.34,990.0,1.17,5.0,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35907475,2382931.0,9371563.0,58805.0,1.260818505,1.260818515,1.260818504,1.260818514,1.01,1000.0,1.01,20.0,1.24,990.0,1.01,1.3,1.34,990.0,1.17,1.26,1.02,36.0,1.02,36.0,1.01,110.0,1.260818496,1.260818508,1.260818509,1.260818519
Slovakian 2 Liga,2026-08-08,12:00:00,FO Kinex Bytca,Inter Bratislava,5.1,7.0,1.59,1.74,3.8,4.6,1.95,2.22,1.81,2.06,1.85,2.08,1.93,2.18,1.01,19.0,1.01,9.8,1.01,11.5,1.01,19.0,1.01,24.0,1.01,11.0,1.01,11.5,1.01,21.0,1.01,60.0,1.01,27.0,1.01,25.0,1.01,42.0,1.01,200.0,1.01,110.0,1.01,95.0,1.01,140.0,1.01,130.0,1.01,11.0,1.01,1000.0,35903965,87433358.0,10773.0,58805.0,1.260786802,1.260786812,1.260786801,1.260786811,2.68,4.4,1.29,1.6,1.15,19.0,1.06,1.1,3.85,4.6,1.28,1.35,2.34,2.7,1.17,1.24,1.27,1.36,1.260786793,1.260786805,1.260786806,1.260786816
Swedish Superettan,2026-08-08,12:00:00,Norrkoping,IK Brage,1.58,1.65,5.4,5.9,4.6,5.2,2.72,3.4,1.42,1.59,1.42,2.08,1.92,3.35,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35892333,30683.0,502308.0,58805.0,1.260657091,1.260657094,1.260657138,1.260657139,1.2,110.0,1.01,110.0,5.7,110.0,1.01,1.21,5.7,8.2,1.14,1.21,1.2,1.23,2.52,2.74,1.23,1.28,1.260657140,1.260657101,1.260657092,1.260657093
Czech 1 Liga,2026-08-08,12:00:00,Teplice,Plzen,4.4,5.3,1.78,1.95,3.6,4.8,1.85,2.08,1.92,2.18,1.84,2.04,1.98,2.2,12.5,17.5,7.4,10.5,9.6,11.5,17.0,24.0,13.5,16.5,7.4,10.5,8.8,12.5,16.5,24.0,4.6,38.0,16.0,23.0,17.0,25.0,4.7,46.0,5.1,140.0,5.0,80.0,5.0,85.0,5.1,140.0,5.0,95.0,10.5,13.5,5.3,1000.0,35893337,174264.0,52613879.0,58805.0,1.260666014,1.260666024,1.260666013,1.260666023,1.2,110.0,1.01,110.0,12.0,15.5,1.07,1.09,3.6,4.2,1.31,1.38,2.04,2.3,1.23,1.29,1.27,1.39,1.260666005,1.260666017,1.260666018,1.260666028
Czech 1 Liga,2026-08-08,12:00:00,Zlin,Bohemians 1905,2.52,2.88,2.62,3.25,2.88,4.5,1.75,1.96,2.04,2.32,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35896279,367580.0,2467701.0,58805.0,1.260702938,1.260702941,1.260702985,1.260702986,1.01,110.0,1.01,110.0,3.25,110.0,1.01,1.45,3.25,100.0,1.34,1.45,1.44,1.59,1.53,1.66,1.28,1.53,1.260702987,1.260702948,1.260702939,1.260702940
Austrian Bundesliga,2026-08-08,12:00:00,Grazer AK,SC Austria Lustenau,2.08,2.24,3.6,4.2,3.4,3.75,1.86,2.04,1.98,2.18,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35895482,14074.0,8522727.0,58805.0,1.260681544,1.260681547,1.260681591,1.260681592,1.2,110.0,1.01,110.0,9.2,18.0,1.06,1.11,3.3,18.0,1.31,1.44,1.31,1.39,1.8,1.93,1.36,1.42,1.260681593,1.260681554,1.260681545,1.260681546
Slovakian 2 Liga,2026-08-08,12:00:00,OFK Banik Lehota,Malzenice,1.02,990.0,1.02,990.0,1.04,950.0,1.02,990.0,1.24,990.0,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35903962,25496817.0,15162394.0,58805.0,1.260786934,1.260786944,1.260786933,1.260786943,1.01,1000.0,1.01,20.0,1.15,990.0,1.01,7.8,1.5,990.0,1.24,3.0,1.01,990.0,1.01,990.0,1.01,500.0,1.260786925,1.260786937,1.260786938,1.260786948
Slovakian 2 Liga,2026-08-08,12:00:00,FK Humenne,Lokomotiva Zvolen,2.58,3.2,2.56,3.15,3.1,4.6,1.87,2.0,2.0,2.14,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35903982,20460225.0,5809913.0,58805.0,1.260786686,1.260786696,1.260786685,1.260786695,2.5,3.95,1.34,1.66,8.6,110.0,1.01,1.14,3.3,100.0,1.01,1.42,1.46,1.65,1.46,1.64,1.28,1.48,1.260786677,1.260786689,1.260786690,1.260786700
Polish Ekstraklasa,2026-08-08,12:30:00,Pogon Szczecin,LKP Motor Lublin,1.97,2.18,3.15,5.2,1.01,5.9,2.14,2.94,1.51,1.88,1.44,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35900054,46953.0,6635878.0,58805.0,1.260747041,1.260747044,1.260747088,1.260747089,1.2,110.0,1.01,110.0,13.5,36.0,1.03,1.07,2.14,990.0,1.18,1.85,1.29,1.46,1.84,2.04,1.25,1.46,1.260747090,1.260747051,1.260747042,1.260747043
Romanian Liga I,2026-08-08,12:30:00,Farul Constanta,Csikszereda,1.52,1.61,6.4,7.4,4.4,5.0,2.22,2.42,1.7,1.82,1.82,1.96,2.04,2.22,15.5,21.0,20.0,27.0,6.2,65.0,6.8,220.0,7.8,10.5,8.8,12.0,5.6,29.0,6.6,100.0,8.4,11.0,8.8,12.0,19.0,25.0,6.4,90.0,12.5,14.5,14.0,16.0,5.9,38.0,6.6,120.0,6.2,7.6,6.6,120.0,7.0,1000.0,35871451,1556985.0,8886239.0,58805.0,1.260473817,1.260473827,1.260473816,1.260473826,1.2,110.0,1.01,110.0,15.0,21.0,1.05,1.07,4.4,5.3,1.23,1.29,1.15,1.19,2.62,2.94,1.25,1.3,1.260473808,1.260473820,1.260473821,1.260473831
Hungarian NB I,2026-08-08,12:30:00,Kisvarda,Ujpest,2.56,2.98,2.66,3.05,3.3,3.9,1.94,2.26,1.8,2.06,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35903770,7670420.0,521199.0,58805.0,1.260776421,1.260776424,1.260776468,1.260776469,1.01,1000.0,1.01,1000.0,3.5,110.0,1.01,1.4,3.5,4.8,1.28,1.4,1.48,1.6,1.51,1.65,1.34,1.43,1.260776470,1.260776431,1.260776422,1.260776423
Austrian Erste Liga,2026-08-08,12:30:00,SV Austria Salzburg,First Vienna Fc 1894,2.78,3.05,2.54,2.8,3.35,3.7,1.94,2.04,1.96,2.08,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35895092,4902221.0,14131892.0,58805.0,1.260680695,1.260680698,1.260680742,1.260680743,2.66,4.1,1.32,1.6,1.15,990.0,1.01,1.28,3.5,110.0,1.31,1.4,1.55,1.65,1.48,1.57,1.37,1.43,1.260680744,1.260680705,1.260680696,1.260680697
Swedish Allsvenskan,2026-08-08,12:30:00,Mjallby,Elfsborg,2.68,2.72,2.84,2.86,3.55,3.65,1.97,2.08,1.93,2.04,1.76,1.84,2.2,2.32,12.5,15.5,10.5,12.0,16.5,22.0,32.0,44.0,10.5,12.0,7.4,8.4,10.5,14.5,7.0,32.0,15.0,18.5,10.5,13.0,14.0,17.5,7.4,42.0,7.4,44.0,7.0,34.0,7.4,48.0,8.2,100.0,17.5,27.0,21.0,26.0,9.0,1000.0,35892324,60143.0,30684.0,58805.0,1.260656713,1.260656716,1.260656760,1.260656761,3.0,4.3,1.3,1.5,12.0,15.5,1.07,1.09,3.75,4.1,1.32,1.35,1.53,1.55,1.58,1.6,1.37,1.4,1.260656762,1.260656723,1.260656714,1.260656715
Austrian Erste Liga,2026-08-08,12:30:00,SK Sturm Graz II,Floridsdorfer AC,4.9,6.2,1.72,1.88,3.65,4.3,1.89,2.12,1.89,2.12,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35897297,8260664.0,9900108.0,58805.0,1.260714953,1.260714956,1.260715000,1.260715001,2.74,4.3,1.3,1.57,3.2,110.0,1.01,1.31,3.2,100.0,1.3,1.46,2.12,2.4,1.2,1.26,1.3,1.38,1.260715002,1.260714963,1.260714954,1.260714955
Austrian Erste Liga,2026-08-08,12:30:00,Bregenz,KSV 1919,2.04,2.3,3.0,3.85,3.85,6.8,2.52,3.05,1.48,1.66,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35892916,215183.0,10777940.0,58805.0,1.260663203,1.260663263,1.260663306,1.260663220,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,1.65,2.52,10.5,1.15,1.65,1.35,1.5,1.76,1.97,1.21,1.35,1.260663204,1.260663208,1.260663210,1.260663269
Portuguese Liga 3,2026-08-08,13:00:00,Covilha,Santarem,2.66,3.15,2.8,3.3,2.96,3.75,1.54,1.75,2.32,2.86,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35893352,336269.0,25562184.0,58805.0,1.260665452,1.260665462,1.260665451,1.260665461,2.38,1000.0,1.01,1.72,4.2,110.0,1.01,1.17,2.72,3.25,1.45,1.58,1.43,1.55,1.47,1.6,1.37,1.51,1.260665443,1.260665455,1.260665456,1.260665466
Lithuanian A Lyga,2026-08-08,13:00:00,FK Kauno Zalgiris,Hegelmann Litauen,1.02,1.4,4.3,110.0,1.01,440.0,1.96,970.0,1.21,1.95,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910431,43403902.0,19046910.0,58805.0,1.260841577,1.260841580,1.260841624,1.260841625,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1.33,3.25,970.0,1.21,1.32,1.01,1.3,3.1,970.0,1.01,1.28,1.260841626,1.260841587,1.260841578,1.260841579
Slovakian Super League,2026-08-08,13:00:00,Ruzomberok,Podbrezova,2.64,3.0,2.5,2.82,3.5,4.4,2.1,2.34,1.74,1.91,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35892879,52764.0,8672708.0,58805.0,1.260661690,1.260661700,1.260661689,1.260661699,1.01,1000.0,1.01,20.0,1.15,26.0,1.05,1.11,3.85,7.8,1.25,1.32,1.54,1.67,1.5,1.61,1.29,1.4,1.260661681,1.260661693,1.260661694,1.260661704
Swiss Super League,2026-08-08,13:00:00,Lausanne,Young Boys,3.05,3.3,2.14,2.28,4.2,4.9,3.1,3.35,1.42,1.48,1.43,1.51,2.96,3.35,4.7,40.0,14.5,22.0,15.5,24.0,21.0,34.0,18.0,27.0,10.0,13.0,9.6,14.5,17.0,23.0,4.6,34.0,11.5,17.5,12.5,16.0,18.0,28.0,4.9,60.0,4.6,34.0,4.6,34.0,4.8,48.0,11.5,17.5,7.2,9.4,5.3,260.0,35893404,2093796.0,65778.0,58805.0,1.260664882,1.260664885,1.260664929,1.260664930,1.2,110.0,1.01,110.0,7.2,55.0,1.02,1.05,7.2,8.4,1.14,1.16,1.79,1.88,1.43,1.49,1.25,1.32,1.260664931,1.260664892,1.260664883,1.260664884
Slovenian Premier League,2026-08-08,13:00:00,Mura,NK Radomlje,1.02,990.0,1.02,990.0,1.02,500.0,1.25,990.0,1.23,6.0,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35897287,503236.0,7862107.0,58805.0,1.260714512,1.260714515,1.260714559,1.260714560,1.01,1000.0,1.01,20.0,1.26,990.0,1.01,7.8,1.26,110.0,1.23,5.0,1.01,990.0,1.01,990.0,1.01,110.0,1.260714561,1.260714522,1.260714513,1.260714514
Turkish 1 Lig,2026-08-08,13:00:00,Sivasspor,Erokspor A.S,2.94,4.6,1.94,2.58,3.3,6.6,1.86,2.38,1.72,2.18,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35893342,508773.0,20929178.0,58805.0,1.260666147,1.260666157,1.260666146,1.260666156,1.01,1000.0,1.01,20.0,1.15,110.0,1.01,7.8,3.75,5.0,1.25,1.36,1.63,2.08,1.28,1.52,1.18,1.44,1.260666138,1.260666150,1.260666151,1.260666161
Estonian Premier League,2026-08-08,13:00:00,Trans Narva,Nomme Kalju,4.2,5.8,1.73,1.85,3.85,4.5,2.06,2.5,1.66,1.94,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35898864,46983.0,4007449.0,58805.0,1.260734999,1.260735002,1.260735046,1.260735047,1.01,1000.0,1.01,20.0,1.15,110.0,1.01,1.12,3.65,100.0,1.21,1.37,2.16,2.38,1.2,1.28,1.28,1.34,1.260735048,1.260735009,1.260735000,1.260735001
Bulgarian A League,2026-08-08,13:00:00,Lokomotiv Sofia,CSKA 1948 Sofia,2.78,3.15,2.44,3.25,2.8,3.65,1.7,2.18,1.84,2.44,1.01,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35892331,1255223.0,20732043.0,58805.0,1.260661910,1.260661920,1.260661909,1.260661919,1.01,110.0,1.01,110.0,1.01,110.0,1.01,970.0,3.0,5.1,1.31,1.5,1.58,1.7,1.47,1.56,1.37,1.41,1.260661901,1.260661913,1.260661914,1.260661924
Finnish Veikkausliiga,2026-08-08,13:00:00,Jaro,VPS,3.9,4.3,2.0,2.06,3.7,4.0,2.06,2.28,1.78,1.95,1.58,1.99,2.02,2.72,2.2,23.0,2.08,14.5,9.4,18.0,2.26,32.0,2.2,23.0,2.04,12.5,2.1,15.0,2.24,28.0,2.32,46.0,2.2,23.0,2.22,24.0,2.32,46.0,2.38,100.0,2.36,70.0,2.36,70.0,2.44,1000.0,2.44,1000.0,2.44,1000.0,2.44,1000.0,35895768,139508.0,139511.0,58805.0,1.260689384,1.260689387,1.260689431,1.260689432,3.0,4.1,1.33,1.49,11.0,21.0,1.05,1.09,2.2,5.8,1.24,1.82,1.94,2.0,1.32,1.35,1.33,1.37,1.260689433,1.260689394,1.260689385,1.260689386
