League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Argentinian Primera B Metropolitana,2024-11-17,17:00:00,FC Midland,Excursionistas,2.28,2.68,3.25,4.0,2.88,3.45,1.47,1.64,2.56,4.6,2.08,1000.0,1.62,1.93,3.4,38.0,2.48,11.0,3.1,1000.0,3.1,1000.0,3.4,210.0,3.35,75.0,3.1,1000.0,3.1,1000.0,2.62,17.0,2.58,15.5,2.8,29.0,3.1,1000.0,2.92,46.0,2.9,44.0,3.1,1000.0,3.05,1000.0,2.92,46.0,3.1,1000.0,3.1,1000.0,33783243,9518489.0,5985077.0,58805.0,1.236020946,1.236020991,1.236021031,1.236020955,2.5,2.74,1.58,1.66,1.27,1000.0,1.1,1.18,1.47,2.94,1.52,3.1,1.33,1.44,1.59,1.79,1.4,1.54,1.236020947,1.236020949,1.23602095,1.236020994
Argentinian Primera C,2024-11-17,17:00:00,Leandro N Alem,CSD Muniz,1.89,1000.0,1.95,1000.0,2.58,4.3,1.12,1000.0,1.01,12.5,1.01,1000.0,1.01,1000.0,1.07,17.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.06,14.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.55,1000.0,1.55,1000.0,1.14,1000.0,33784114,9456635.0,10865169.0,58805.0,1.236031376,1.236031421,1.23603146,1.236031385,1.2,110.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.14,1000.0,1.01,11.0,1.1,2.06,1.12,2.14,1.35,1.62,1.236031377,1.236031379,1.23603138,1.236031424
Argentinian Primera Division,2024-11-17,17:30:00,San Lorenzo,Racing Club,3.05,3.1,3.0,3.1,2.84,2.88,1.38,1.39,3.6,3.65,2.52,2.88,1.56,1.66,5.7,6.4,6.6,7.4,15.5,17.0,40.0,65.0,6.6,7.2,6.4,7.0,14.0,16.0,28.0,65.0,15.5,18.0,14.5,16.5,30.0,34.0,40.0,210.0,44.0,65.0,44.0,65.0,40.0,160.0,16.5,360.0,50.0,95.0,14.5,90.0,17.5,1000.0,33774762,194503.0,198558.0,58805.0,1.235903261,1.235903271,1.23590326,1.23590327,2.24,2.3,1.77,1.81,6.0,6.4,1.19,1.2,2.2,2.24,1.81,1.83,1.47,1.49,1.47,1.49,1.53,1.55,1.235903252,1.235903264,1.235903265,1.235903275
Argentinian Torneo A,2024-11-17,18:00:00,Atl. Sarmiento,CA Germinal,1.04,6.2,1.98,1000.0,3.0,1000.0,1.3,3.0,1.5,9.4,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,33790028,76524361.0,12190641.0,58805.0,1.236103049,1.236103052,1.236103096,1.236103097,1.2,110.0,1.43,1.57,2.1,15.5,1.07,1.89,2.1,15.5,1.23,1.9,1.01,2.04,1.2,36.0,1.01,1.49,1.236103098,1.236103059,1.236103050,1.236103051
Venezuelan Primera Division,2024-11-17,18:00:00,Monagas,Deportivo La Guaira,2.78,3.15,2.7,3.05,3.0,3.45,1.65,1.77,2.28,2.54,1.92,2.14,1.87,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33782565,224547.0,7658015.0,58805.0,1.236011487,1.236011532,1.236011571,1.236011496,2.8,3.0,1.52,1.55,2.92,1000.0,1.09,1.12,2.8,3.3,1.44,1.53,1.49,1.59,1.47,1.56,1.41,1.49,1.236011488,1.236011490,1.236011491,1.236011535
Venezuelan Primera Division,2024-11-17,18:00:00,Estudiantes de Merida,Carabobo FC,3.2,3.9,2.14,2.38,3.3,4.0,2.0,2.18,1.85,2.0,1.67,1.9,2.1,2.5,1.37,980.0,2.78,980.0,1.58,16.0,1.37,32.0,1.37,980.0,2.46,980.0,1.38,980.0,1.4,70.0,1.37,28.0,1.37,980.0,1.31,980.0,1.34,1000.0,1.26,1000.0,1.37,1000.0,1.3,1000.0,1.37,200.0,1.55,1000.0,1.55,60.0,1.28,1000.0,33782564,7838019.0,893607.0,58805.0,1.236011577,1.236011622,1.236011661,1.236011586,3.25,3.5,1.4,1.45,1.27,15.5,1.07,1.09,3.75,4.7,1.28,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.236011578,1.236011580,1.236011581,1.236011625
Argentinian Torneo A,2024-11-17,18:05:00,Santamarina,Villa Mitre,2.08,2.52,3.7,5.0,2.42,5.6,1.28,1.62,2.6,4.6,1.12,1000.0,1.12,1000.0,1.08,980.0,1.16,980.0,1.16,1000.0,1.16,1000.0,1.16,980.0,1.07,980.0,1.16,980.0,1.16,1000.0,1.16,1000.0,1.16,980.0,1.16,980.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.55,1000.0,1.55,1000.0,1.16,1000.0,33790031,5985057.0,10795550.0,58805.0,1.236102962,1.236103007,1.236103046,1.236102971,1.2,110.0,1.58,6.0,1.27,1000.0,1.09,1.74,1.54,2.88,1.53,2.84,1.26,1.37,1.66,1.91,1.36,1.57,1.236102963,1.236102965,1.236102966,1.236103010
Uruguayan Primera Division,2024-11-17,18:30:00,Penarol,Defensor Sporting,1.44,1.47,10.5,12.5,4.3,4.6,1.7,1.76,2.32,2.44,2.72,2.8,1.55,1.58,10.0,11.5,23.0,26.0,15.5,110.0,17.0,640.0,5.4,5.8,9.6,10.5,38.0,48.0,16.5,310.0,6.2,6.8,9.8,11.0,36.0,980.0,16.5,360.0,10.5,12.0,18.0,20.0,32.0,70.0,17.0,570.0,9.6,10.5,17.0,600.0,16.0,1000.0,33783162,328191.0,1222679.0,58805.0,1.236020256,1.236020301,1.236020340,1.236020265,2.82,2.98,1.51,1.55,3.1,21.0,1.09,1.11,3.1,3.3,1.44,1.48,1.09,1.11,3.1,3.3,1.27,1.3,1.236020257,1.236020259,1.236020260,1.236020304
Argentinian Primera B Nacional,2024-11-17,18:50:00,San Martin de San Juan,All Boys,2.02,2.1,5.5,5.9,2.92,3.05,1.35,1.4,3.4,3.9,2.56,3.05,1.49,1.64,5.4,6.6,10.5,13.5,20.0,48.0,7.0,270.0,4.8,5.9,6.8,8.4,21.0,980.0,7.0,170.0,8.0,11.0,11.0,14.5,27.0,980.0,7.0,240.0,19.5,27.0,6.8,40.0,6.8,120.0,7.2,1000.0,6.2,38.0,7.2,1000.0,7.2,1000.0,33782603,13140404.0,4724521.0,58805.0,1.236010766,1.236010811,1.236010850,1.236010775,2.2,2.32,1.76,1.84,5.6,6.8,1.18,1.21,2.14,2.3,1.77,1.87,1.2,1.23,1.92,1.99,1.48,1.52,1.236010767,1.236010769,1.236010770,1.236010814
Chilean Primera B,2024-11-17,20:30:00,Rangers de Talca,Club Deportes Santa Cruz,1.88,1.98,4.2,4.9,3.6,4.1,1.92,2.0,2.0,2.08,1.74,2.02,1.99,2.36,1.83,980.0,1.55,980.0,1.65,1000.0,1.62,1000.0,2.74,980.0,3.8,980.0,2.06,980.0,1.65,1000.0,3.35,13.0,1.99,980.0,2.06,980.0,1.65,1000.0,1.65,24.0,1.69,22.0,1.65,1000.0,1.63,1000.0,2.06,14.5,1.65,1000.0,10.0,1000.0,33791848,22756224.0,11023627.0,58805.0,1.236129246,1.236129291,1.236129330,1.236129255,3.1,3.3,1.43,1.47,3.75,36.0,1.06,1.09,3.75,4.2,1.32,1.36,1.26,1.31,2.02,2.14,1.33,1.38,1.236129247,1.236129249,1.236129250,1.236129294
Argentinian Primera B Nacional,2024-11-17,21:10:00,San Martin de Tucuman,San Telmo,1.79,1.91,6.6,7.8,3.0,3.3,1.36,1.42,3.35,3.8,2.88,3.2,1.46,1.53,5.3,980.0,5.3,16.5,6.8,70.0,7.4,1000.0,4.5,5.2,7.2,980.0,6.6,980.0,7.4,260.0,7.4,8.6,5.2,15.5,6.6,980.0,7.4,1000.0,6.0,26.0,6.4,40.0,7.2,130.0,7.6,1000.0,6.2,36.0,1.93,1000.0,1.93,1000.0,33782598,7097927.0,9478922.0,58805.0,1.236010947,1.236010992,1.236011031,1.236010956,2.1,2.54,1.64,1.91,4.5,1000.0,1.01,1.23,2.12,2.3,1.77,1.9,1.15,1.18,2.08,2.28,1.43,1.49,1.236010948,1.236010950,1.236010951,1.236010995
Mexican Ascenso MX,2024-11-17,22:00:00,Tapatio,Universidad Guadalajara,3.15,3.45,2.4,2.58,3.3,3.6,1.94,2.0,2.0,2.06,1.8,1.92,2.08,2.24,11.0,13.5,9.2,11.5,7.8,16.5,7.6,60.0,11.0,13.0,7.0,8.0,10.0,13.0,22.0,48.0,17.5,40.0,12.0,23.0,6.0,980.0,7.8,75.0,7.8,130.0,16.5,80.0,8.2,110.0,8.2,120.0,7.8,75.0,18.0,23.0,13.5,1000.0,33787174,35601788.0,6533140.0,58805.0,1.236061964,1.236062009,1.236062048,1.236061973,2.84,3.25,1.45,1.53,3.5,1000.0,1.01,1.11,3.5,3.9,1.34,1.4,1.63,1.72,1.4,1.47,1.39,1.43,1.236061965,1.236061967,1.236061968,1.236062012
CONCACAF Nations League B,2024-11-17,22:00:00,El Salvador,Montserrat,1.25,1.3,12.0,15.5,6.2,7.8,2.5,2.88,1.53,1.66,2.08,2.32,1.75,1.91,6.2,980.0,4.1,980.0,4.4,1000.0,4.5,1000.0,4.6,980.0,5.5,980.0,4.2,980.0,4.4,1000.0,6.8,8.4,9.0,980.0,4.0,980.0,4.4,1000.0,4.5,10.5,5.2,15.0,4.1,44.0,4.4,1000.0,3.75,4.6,2.96,1000.0,2.96,1000.0,33788404,256609.0,5618804.0,58805.0,1.236083401,1.236083446,1.236083485,1.236083410,3.5,4.4,1.3,1.4,3.8,1000.0,1.01,1.34,3.8,1000.0,1.01,1.34,1.07,1.09,4.2,5.1,1.15,1.19,1.236083402,1.236083404,1.236083405,1.236083449
