Id_Jogo,League,Season,Date,Rodada,Home,Away,FT_Goals_H,FT_Goals_A,FT_Odd_H,FT_Odd_D,FT_Odd_A,FT_Odd_Over05,FT_Odd_Under05,FT_Odd_Over15,FT_Odd_Under15,FT_Odd_Over25,FT_Odd_Under25,FT_Odd_Over35,FT_Odd_Under35,FT_Odd_Over45,FT_Odd_Under45,FT_Odd_BTTS_Yes,FT_Odd_BTTS_No
3050086,Argentina Primera División,2022,2022-09-30 19:00:00,22,Estudiantes,Colón,2,4,1.83,3.5,4.75,1.03,8.2,1.34,3.04,1.95,1.85,3.62,1.25,6.9,1.06,1.91,1.91
3050076,Argentina Primera División,2022,2022-09-30 21:30:00,22,Unión Santa Fe,Newell's Old Boys,0,1,2.05,3.3,3.75,1.09,7.5,1.45,2.75,2.3,1.6,4.75,1.2,9.5,1.05,2.0,1.75
3050088,Argentina Primera División,2022,2022-09-30 21:30:00,22,Racing Club,Rosario Central,4,3,1.6,3.8,6.0,1.07,9.0,1.38,3.0,2.1,1.7,4.0,1.22,8.0,1.07,2.1,1.67
3050075,Argentina Primera División,2022,2022-10-01 13:00:00,22,Platense,Defensa y Justicia,0,0,2.38,3.0,3.3,1.11,6.0,1.53,2.38,2.7,1.44,4.75,1.15,9.0,1.05,2.2,1.62
3050078,Argentina Primera División,2022,2022-10-01 13:00:00,22,Central Córdoba SdE,Sarmiento,0,0,2.2,3.1,3.5,1.1,6.5,1.44,2.62,2.3,1.6,4.33,1.2,8.0,1.06,1.95,1.8
3050083,Argentina Primera División,2022,2022-10-01 15:30:00,22,San Lorenzo,Huracán,1,0,2.55,3.0,3.0,1.11,6.0,1.53,2.38,2.88,1.4,4.75,1.15,10.0,1.04,2.25,1.57
3050082,Argentina Primera División,2022,2022-10-01 18:00:00,22,Banfield,Godoy Cruz,1,1,2.38,3.25,3.1,1.08,7.0,1.4,2.75,2.15,1.67,4.0,1.22,7.5,1.07,1.95,1.8
3050077,Argentina Primera División,2022,2022-10-01 20:30:00,22,Arsenal de Sarandí,Independiente,0,1,2.75,3.0,2.88,1.11,6.0,1.5,2.5,2.7,1.44,4.75,1.15,10.0,1.04,2.2,1.62
3050087,Argentina Primera División,2022,2022-10-02 15:30:00,22,Patronato,Atlético Tucumán,2,1,2.7,3.3,2.7,1.1,6.5,1.5,2.5,2.25,1.62,4.33,1.2,9.0,1.05,1.95,1.8
3050081,Argentina Primera División,2022,2022-10-02 18:00:00,22,Boca Juniors,Vélez Sarsfield,1,0,1.95,3.2,4.33,1.12,6.9,1.53,2.62,2.5,1.5,5.33,1.18,9.5,1.05,2.1,1.67
3050084,Argentina Primera División,2022,2022-10-02 18:30:00,22,Talleres Córdoba,Lanús,0,1,2.0,3.25,4.2,1.11,7.67,1.45,2.86,2.4,1.53,4.63,1.22,8.0,1.06,2.05,1.7
3050085,Argentina Primera División,2022,2022-10-02 20:30:00,22,Argentinos Juniors,River Plate,0,3,3.1,3.1,2.45,1.05,7.4,1.4,2.77,2.35,1.57,4.14,1.2,7.9,1.04,1.95,1.8
3050089,Argentina Primera División,2022,2022-10-03 20:00:00,23,Rosario Central,Unión Santa Fe,1,1,2.4,3.1,3.2,1.12,5.5,1.5,2.5,2.35,1.57,4.5,1.17,9.0,1.05,2.05,1.7
3050099,Argentina Primera División,2022,2022-10-04 14:00:00,23,Aldosivi,Barracas Central,2,0,3.4,3.25,2.2,1.08,7.0,1.4,2.75,2.1,1.7,4.0,1.22,8.0,1.06,1.91,1.91
3050096,Argentina Primera División,2022,2022-10-04 16:30:00,23,Godoy Cruz,San Lorenzo,0,0,2.45,3.0,3.2,1.1,6.5,1.44,2.62,2.7,1.44,4.0,1.22,8.0,1.06,2.2,1.62
3050102,Argentina Primera División,2022,2022-10-04 16:30:00,23,Newell's Old Boys,Arsenal de Sarandí,0,0,2.2,3.2,3.5,1.1,6.5,1.4,2.75,2.5,1.5,4.0,1.22,7.5,1.07,2.1,1.67
3050100,Argentina Primera División,2022,2022-10-04 19:00:00,23,Sarmiento,Tigre,2,2,3.4,3.4,2.2,1.08,7.0,1.4,2.75,2.25,1.62,3.75,1.25,7.5,1.07,1.95,1.8
3050097,Argentina Primera División,2022,2022-10-04 21:30:00,23,Vélez Sarsfield,Banfield,1,0,1.95,3.5,4.0,1.08,7.0,1.44,2.62,2.3,1.6,4.33,1.2,7.5,1.07,2.05,1.7
3050092,Argentina Primera División,2022,2022-10-05 16:30:00,23,Colón,Patronato,1,0,2.4,3.5,2.88,1.04,7.7,1.35,2.98,1.85,1.95,3.62,1.25,6.9,1.06,1.7,2.05
3050091,Argentina Primera División,2022,2022-10-05 19:00:00,23,Atlético Tucumán,Platense,2,1,2.0,3.2,4.33,1.06,6.7,1.46,2.56,2.7,1.44,4.64,1.16,9.0,1.02,2.25,1.57
3050090,Argentina Primera División,2022,2022-10-05 19:00:00,23,Defensa y Justicia,Racing Club,3,3,3.3,3.3,2.25,1.04,7.7,1.37,2.89,2.05,1.75,3.9,1.22,7.4,1.04,1.91,1.91
3050093,Argentina Primera División,2022,2022-10-05 21:30:00,23,River Plate,Estudiantes,5,0,1.55,4.0,6.5,1.01,9.4,1.27,3.48,1.8,2.0,3.14,1.32,5.75,1.09,1.95,1.8
3050101,Argentina Primera División,2022,2022-10-05 21:30:00,23,Independiente,Central Córdoba SdE,1,2,1.95,3.25,4.2,1.05,7.3,1.41,2.73,2.35,1.57,4.2,1.2,8.0,1.03,2.05,1.7
3050094,Argentina Primera División,2022,2022-10-06 19:00:00,23,Lanús,Argentinos Juniors,0,4,3.1,2.9,2.55,1.08,6.05,1.51,2.5,2.7,1.44,5.25,1.13,10.0,1.0,2.1,1.67
3050095,Argentina Primera División,2022,2022-10-06 19:00:00,23,Huracán,Talleres Córdoba,1,0,1.67,3.5,5.75,1.07,6.25,1.51,2.42,2.35,1.57,5.1,1.14,9.9,1.01,2.25,1.57
3050106,Argentina Primera División,2022,2022-10-08 13:00:00,24,Barracas Central,Sarmiento,1,1,2.38,3.1,3.25,1.1,6.5,1.44,2.62,2.2,1.65,4.33,1.2,8.0,1.06,1.91,1.91
3050109,Argentina Primera División,2022,2022-10-08 16:00:00,24,San Lorenzo,Vélez Sarsfield,1,0,2.55,2.9,3.1,1.1,6.5,1.44,2.62,2.88,1.4,4.33,1.2,8.0,1.06,2.25,1.57
3050103,Argentina Primera División,2022,2022-10-08 18:15:00,24,Unión Santa Fe,Arsenal de Sarandí,1,0,2.1,3.25,3.6,1.08,7.0,1.44,2.62,2.4,1.53,4.33,1.2,8.0,1.06,2.05,1.7
3050114,Argentina Primera División,2022,2022-10-08 20:30:00,24,Platense,Colón,1,2,2.05,3.3,3.75,1.1,6.5,1.4,2.75,2.25,1.62,4.33,1.2,8.0,1.06,2.0,1.75
3050105,Argentina Primera División,2022,2022-10-09 13:00:00,24,Tigre,Independiente,2,1,1.95,3.3,4.2,1.1,6.5,1.4,2.75,2.35,1.57,4.0,1.22,8.0,1.06,2.05,1.7
3050110,Argentina Primera División,2022,2022-10-09 15:30:00,24,Talleres Córdoba,Godoy Cruz,3,1,2.25,3.3,3.3,1.05,7.2,1.41,2.73,2.3,1.6,4.24,1.19,8.2,1.03,1.95,1.8
3050108,Argentina Primera División,2022,2022-10-09 15:30:00,24,Banfield,Gimnasia La Plata,0,2,2.55,3.1,2.9,1.08,6.65,1.54,2.57,2.5,1.5,4.8,1.13,9.6,1.01,2.1,1.67
3050107,Argentina Primera División,2022,2022-10-09 18:00:00,24,Boca Juniors,Aldosivi,2,1,1.36,4.5,9.5,1.05,9.0,1.25,3.74,1.95,1.85,2.75,1.4,4.74,1.16,2.25,1.57
3050113,Argentina Primera División,2022,2022-10-09 20:30:00,24,Patronato,River Plate,0,1,4.5,4.0,1.75,1.01,13.5,1.23,3.9,1.85,1.95,2.9,1.37,5.6,1.12,1.8,1.95
3050111,Argentina Primera División,2022,2022-10-10 16:30:00,24,Argentinos Juniors,Huracán,1,1,2.55,2.88,3.1,1.07,7.5,1.52,2.55,3.1,1.36,5.1,1.15,11.0,1.02,2.38,1.53
3050116,Argentina Primera División,2022,2022-10-10 16:30:00,24,Rosario Central,Defensa y Justicia,0,0,2.05,3.3,3.8,1.08,7.1,1.55,2.45,2.15,1.67,5.3,1.13,12.0,1.02,1.95,1.8
3050112,Argentina Primera División,2022,2022-10-10 19:00:00,24,Estudiantes,Lanús,3,1,1.95,3.25,4.33,1.1,6.5,1.4,2.75,2.2,1.65,4.0,1.22,8.0,1.06,1.95,1.8
3050115,Argentina Primera División,2022,2022-10-10 19:00:00,24,Racing Club,Atlético Tucumán,2,0,1.91,3.3,4.2,1.03,10.0,1.34,3.1,2.15,1.67,3.7,1.25,7.6,1.07,1.95,1.8
3050104,Argentina Primera División,2022,2022-10-10 21:30:00,24,Central Córdoba SdE,Newell's Old Boys,0,3,2.5,3.0,3.0,1.12,6.78,1.49,2.73,2.6,1.48,4.71,1.2,8.25,1.06,2.1,1.67
3050126,Argentina Primera División,2022,2022-10-12 14:00:00,25,Aldosivi,Banfield,0,1,2.75,3.2,2.6,1.1,6.5,1.44,2.62,2.3,1.6,4.33,1.2,8.0,1.06,1.95,1.8
3050127,Argentina Primera División,2022,2022-10-12 16:30:00,25,Sarmiento,Boca Juniors,0,1,3.75,3.0,2.2,1.1,6.5,1.44,2.62,2.6,1.48,4.33,1.2,8.0,1.06,2.1,1.67
3050125,Argentina Primera División,2022,2022-10-12 16:30:00,25,Gimnasia La Plata,San Lorenzo,0,1,2.4,2.88,3.3,1.12,5.5,1.53,2.38,3.1,1.36,5.0,1.14,10.0,1.04,2.38,1.53
3050128,Argentina Primera División,2022,2022-10-12 19:00:00,25,Independiente,Barracas Central,2,2,1.91,3.4,4.2,1.08,7.0,1.44,2.62,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67
3050120,Argentina Primera División,2022,2022-10-12 21:30:00,25,River Plate,Platense,2,1,1.36,4.5,10.0,1.04,10.0,1.25,3.75,1.85,1.95,2.75,1.4,5.0,1.14,2.2,1.62
3050124,Argentina Primera División,2022,2022-10-13 16:30:00,25,Vélez Sarsfield,Talleres Córdoba,2,1,2.25,3.1,3.6,1.1,6.5,1.44,2.62,2.6,1.48,4.33,1.2,8.0,1.06,2.1,1.67
3050121,Argentina Primera División,2022,2022-10-13 19:00:00,25,Lanús,Patronato,0,1,2.2,3.4,3.25,1.1,6.5,1.44,2.62,2.0,1.8,4.33,1.2,8.0,1.06,1.75,2.0
3050123,Argentina Primera División,2022,2022-10-13 19:00:00,25,Godoy Cruz,Argentinos Juniors,0,0,3.0,3.1,2.45,1.1,6.5,1.44,2.62,2.6,1.48,4.33,1.2,8.0,1.06,2.1,1.67
3050118,Argentina Primera División,2022,2022-10-13 21:30:00,25,Atlético Tucumán,Rosario Central,1,1,1.91,3.4,4.33,1.1,6.5,1.44,2.62,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.75
3050129,Argentina Primera División,2022,2022-10-13 21:30:00,25,Newell's Old Boys,Tigre,0,2,2.7,3.2,2.7,1.1,6.5,1.44,2.62,2.35,1.57,4.33,1.2,9.0,1.05,2.0,1.75
3050119,Argentina Primera División,2022,2022-10-14 16:30:00,25,Colón,Racing Club,0,2,3.6,3.75,2.0,1.07,7.5,1.36,3.0,1.75,2.05,3.5,1.29,6.5,1.1,1.67,2.1
3050117,Argentina Primera División,2022,2022-10-14 19:00:00,25,Defensa y Justicia,Unión Santa Fe,1,0,2.25,3.3,3.4,1.1,6.5,1.44,2.62,2.25,1.62,4.33,1.2,8.0,1.06,2.0,1.75
3050122,Argentina Primera División,2022,2022-10-14 19:00:00,25,Huracán,Estudiantes,3,1,2.0,3.25,4.0,1.1,6.5,1.44,2.62,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67
3050130,Argentina Primera División,2022,2022-10-14 21:30:00,25,Arsenal de Sarandí,Central Córdoba SdE,2,0,2.3,3.1,3.5,1.11,6.0,1.5,2.5,2.6,1.48,4.5,1.17,9.0,1.05,2.1,1.67
3050139,Argentina Primera División,2022,2022-10-16 13:00:00,26,Aldosivi,Talleres Córdoba,1,3,3.75,3.3,2.05,1.08,7.0,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,1.95,1.8
3050142,Argentina Primera División,2022,2022-10-16 15:30:00,26,Newell's Old Boys,Boca Juniors,2,0,3.2,2.75,2.63,1.11,6.0,1.5,2.5,3.1,1.36,4.5,1.17,9.0,1.05,2.25,1.57
3050136,Argentina Primera División,2022,2022-10-16 18:00:00,26,Godoy Cruz,Patronato,0,1,2.05,3.3,3.8,1.1,6.5,1.44,2.62,2.1,1.7,4.33,1.2,8.0,1.06,1.91,1.91
3050141,Argentina Primera División,2022,2022-10-16 18:00:00,26,Independiente,Banfield,1,0,2.1,3.25,3.75,1.1,6.5,1.44,2.62,2.5,1.5,4.33,1.2,8.0,1.06,2.1,1.67
3050133,Argentina Primera División,2022,2022-10-16 20:30:00,26,River Plate,Rosario Central,1,2,1.45,4.2,8.0,1.05,10.0,1.26,3.5,1.85,1.95,2.9,1.35,5.25,1.13,2.0,1.75
3050143,Argentina Primera División,2022,2022-10-17 14:00:00,26,Arsenal de Sarandí,Barracas Central,1,2,2.25,3.2,3.4,1.09,8.0,1.47,2.7,2.4,1.53,4.75,1.18,9.5,1.05,2.0,1.75
3050138,Argentina Primera División,2022,2022-10-17 15:00:00,26,Gimnasia La Plata,Argentinos Juniors,0,0,3.5,3.0,2.3,1.12,6.5,1.52,2.4,2.6,1.48,5.5,1.15,11.0,1.03,2.05,1.7
3050137,Argentina Primera División,2022,2022-10-17 16:30:00,26,Vélez Sarsfield,Estudiantes,4,0,2.25,3.0,3.6,1.08,7.0,1.42,2.65,2.2,1.65,4.1,1.2,8.5,1.06,1.91,1.91
3050131,Argentina Primera División,2022,2022-10-17 21:30:00,26,Atlético Tucumán,Unión Santa Fe,1,1,1.91,3.3,4.33,1.08,8.5,1.41,2.8,2.35,1.57,4.35,1.21,10.0,1.06,2.1,1.67
3050140,Argentina Primera División,2022,2022-10-17 21:30:00,26,Sarmiento,San Lorenzo,2,4,2.88,3.1,2.6,1.11,6.0,1.51,2.37,2.6,1.48,4.8,1.15,10.5,1.04,2.1,1.67
3050132,Argentina Primera División,2022,2022-10-18 16:30:00,26,Colón,Defensa y Justicia,1,2,2.3,3.4,3.1,1.06,10.25,1.35,3.1,1.85,1.95,3.8,1.25,8.25,1.09,1.7,2.05
3050134,Argentina Primera División,2022,2022-10-18 19:00:00,26,Lanús,Racing Club,0,1,4.2,3.3,1.95,1.07,9.0,1.41,2.8,2.1,1.7,4.25,1.21,9.25,1.07,1.91,1.91
3050135,Argentina Primera División,2022,2022-10-18 21:30:00,26,Huracán,Platense,2,0,1.67,3.5,5.75,1.1,6.5,1.47,2.45,2.5,1.5,4.6,1.17,9.75,1.05,2.38,1.53
3050144,Argentina Primera División,2022,2022-10-18 21:30:00,26,Central Córdoba SdE,Tigre,1,2,3.5,3.3,2.15,1.07,7.5,1.37,2.8,2.15,1.67,3.75,1.23,7.5,1.07,1.95,1.8
3049921,Argentina Primera División,2022,2022-10-19 21:30:00,11,Talleres Córdoba,Unión Santa Fe,2,2,1.95,3.3,4.33,1.11,6.0,1.5,2.5,2.4,1.53,4.5,1.17,9.0,1.05,2.2,1.62
3050098,Argentina Primera División,2022,2022-10-20 15:00:00,23,Gimnasia La Plata,Boca Juniors,1,2,3.1,2.9,2.6,1.09,5.75,1.52,2.39,2.7,1.44,5.0,1.14,9.7,1.01,2.2,1.62
3050145,Argentina Primera División,2022,2022-10-22 14:00:00,27,Unión Santa Fe,Central Córdoba SdE,1,4,1.91,3.2,4.75,1.04,9.25,1.39,2.9,2.35,1.57,4.15,1.23,9.0,1.07,2.05,1.7
3050150,Argentina Primera División,2022,2022-10-22 16:30:00,27,San Lorenzo,Aldosivi,3,0,1.14,7.5,21.0,1.01,10.5,1.27,3.3,1.85,1.95,3.4,1.25,6.5,1.07,3.5,1.29
3050153,Argentina Primera División,2022,2022-10-22 16:30:00,27,Estudiantes,Godoy Cruz,2,0,1.91,3.4,4.2,1.05,11.0,1.32,3.25,2.0,1.8,3.6,1.28,7.25,1.1,1.91,1.91
3050158,Argentina Primera División,2022,2022-10-22 16:30:00,27,Defensa y Justicia,Atlético Tucumán,3,1,2.5,3.25,2.88,1.07,9.5,1.38,2.95,2.2,1.65,4.0,1.23,8.75,1.07,1.91,1.91
3050152,Argentina Primera División,2022,2022-10-22 19:30:00,27,Argentinos Juniors,Vélez Sarsfield,2,0,1.73,3.5,5.5,1.07,9.25,1.41,2.8,2.35,1.57,4.3,1.21,9.5,1.06,2.2,1.62
3050149,Argentina Primera División,2022,2022-10-23 12:00:00,27,Banfield,Sarmiento,0,0,2.7,3.2,2.7,1.05,8.0,1.4,2.7,2.25,1.62,4.25,1.17,8.25,1.03,1.95,1.8
3050151,Argentina Primera División,2022,2022-10-23 14:30:00,27,Talleres Córdoba,Gimnasia La Plata,2,1,3.2,3.0,2.45,1.12,6.97,1.52,2.64,2.6,1.48,5.07,1.18,10.75,1.05,2.05,1.7
3050148,Argentina Primera División,2022,2022-10-23 17:00:00,27,Boca Juniors,Independiente,2,2,1.45,4.2,7.5,1.11,6.89,1.44,2.87,2.3,1.6,4.54,1.22,9.25,1.07,2.63,1.44
3050154,Argentina Primera División,2022,2022-10-23 17:00:00,27,Patronato,Huracán,3,2,5.25,3.6,1.7,1.1,7.19,1.42,2.86,2.2,1.65,4.2,1.23,9.0,1.07,2.05,1.7
3050156,Argentina Primera División,2022,2022-10-23 17:00:00,27,Racing Club,River Plate,1,2,1.8,3.75,4.33,1.04,13.0,1.29,3.69,1.8,2.0,3.37,1.34,6.71,1.12,1.75,2.0
3050147,Argentina Primera División,2022,2022-10-24 15:30:00,27,Barracas Central,Newell's Old Boys,1,1,2.7,3.0,2.8,1.09,8.0,1.44,2.7,2.3,1.6,4.6,1.19,10.25,1.06,1.95,1.8
3050157,Argentina Primera División,2022,2022-10-24 16:30:00,27,Rosario Central,Colón,1,1,2.2,3.25,3.5,1.05,11.0,1.34,3.37,1.95,1.85,3.59,1.31,7.23,1.11,1.75,2.0
3050146,Argentina Primera División,2022,2022-10-24 20:30:00,27,Tigre,Arsenal de Sarandí,1,4,1.5,3.8,8.0,1.03,9.25,1.38,3.04,2.1,1.7,4.0,1.25,7.25,1.05,2.25,1.57
3050043,Argentina Primera División,2022,2022-10-25 19:00:00,19,Vélez Sarsfield,Central Córdoba SdE,3,1,1.85,3.5,4.0,1.06,9.5,1.37,3.0,2.08,1.73,3.95,1.25,8.5,1.08,1.95,1.8
3050155,Argentina Primera División,2022,2022-10-25 20:00:00,27,Platense,Lanús,1,1,2.3,3.1,3.4,1.1,7.5,1.5,2.6,2.5,1.5,5.0,1.18,10.0,1.04,2.05,1.7
